id,lon,lat,name,osm_id,voltage,type,line_string
1,11.0512223123,31.8898381832,None,171511388,132000,line,0102000020E61000004F00000083593C7BABF72540D4FD00EF36D83F404F7D4B70A2F7254084CAA1BB1CD83F408A120B4126F72540C142983C80D73F401740EEBEA2F62540F2A2D289D8D63F401CD87A8204F625407EBE17AE0ED63F40CF309A2F6EF52540F1E4F88950D53F4030A3025DE0F42540185755259DD43F402C92B79E08F52540D6586929E8D33F40B43AC0E22EF62540A15F47F898D33F40F4DAFD766CF72540E54DDE0443D33F4031EFF1CDFAF8254052E8D2F891D33F4076F1D5A6D2FA254084BB1141EED33F40120703F666FC2540516496FD3ED43F40548C33F05AFD2540C3102372E2D43F4002AE251260FE254040D8656191D53F40EBA0193352FF2540A884812036D63F40051120CE760026401DA23062FED63F40A0B9B7CC54012640B60C815C93D73F40266EE9BA3A022640F2D617A82DD83F40045C947D280326405521C536CDD83F40D8CF12EF160426401DB34E366DD93F402E3878171E0526403540308B20DA3F40E9163B5105062640AB05DA13BDDA3F40894F04030707264049EB06AF6ADB3F407248201ECF072640D5F2987BF1DB3F406B51B5C996082640491DE0FB77DC3F40358E84667C092640DF2EC23312DD3F40B6E9E5E16E0A2640E72BE9E2B5DD3F40469C1872D20B264051EBF2983ADE3F40DCAF90615A0C26401E6181FD6BDE3F40BCC378F08C0D26400785CAC4DCDE3F40CCC57BE4710E2640660C3A1A31DF3F400C8D0999AB0F2640DB7C90C5A6DF3F40130897CF20112640A37F846133E03F40DC80B50869122640EB8706A0A9E03F4001298B3A471326409EB3EA1250E13F4002DEA53F19142640DC779AD9ECE13F4080E651D4F414264060BE82E690E23F4032DC12E8C4152640A9E6E7E429E33F40002F280DAE16264075416991D8E33F401EE8EDFA9117264095FE485E82E43F40135535B76F1826403DF1D83026E53F402EF2A6FE6C192640E824AFACE3E53F4031BDEDAF4F1A26408D9054418DE63F407716FA09081B264029B5122A17E73F4087C56E61C21B264020693E449EE73F40B9F66EB01C1D26407C230C1E0CE83F40F3B7BA8E8D1E26402C27AE5B80E83F4044F8888AFB1F26407955FADEF5E83F40D340D4A179212640F1C7EADD6AE93F408A71EBD9E72226403637E399DEE93F40DA4DEDE84C242640508FC1304EEA3F40EC379E88B2252640303399B7BEEA3F40CE72F013D4262640AEC40CD319EB3F40AB2D159E0C282640572322FF7AEB3F405B8B565C74292640A4771EA2EAEB3F40674995C7C52A264083439EE553EC3F40708693DD762C26408DE202ABDCEC3F40E5F19D08D22D2640A5C9018049ED3F4003ECAD5C442F26400B91EE4BBBED3F40B822C6449C3026400BE0C19527EE3F40BD44907617322640E492C2849EEE3F40E5855351CD332640C27D3F18FBEE3F40103C14FB7035264081A1501654EF3F4093317673F2362640B817A05FA6EF3F402537517C733826404C074BA6F7EF3F40A82CB3F4F4392640144F639049F03F40E7196499803B26406C8AD0DE9DF03F406A89A4CE283D2640F5554269F7F03F40961E3D52A63E264000D4533649F13F4012CCE55D264026406B2228B69BF13F40FF47C375B54126408FFFEAB7EFF13F4055AEE8195B432640D3713A6A48F23F40E9BEE6E6DD4426405441878A9AF23F4042CC6FD07546264054768040F1F23F40B2A61B180348264027B70EDD45F33F404B74B6448249264006D9294897F33F4041B860EE084B26401F3EB32AEBF33F409C1724FD4E4B264082E8A71B9DF43F40
2,11.1469778217,31.9557294778,None,177110120,132000,line,0102000020E6100000020000009C1724FD4E4B264082E8A71B9DF43F403E59825D324B264034A51B44B8F43F40
3,11.0512223123,31.8898381832,None,171511388,132000,line,0102000020E61000004F00000083593C7BABF72540D4FD00EF36D83F404F7D4B70A2F7254084CAA1BB1CD83F408A120B4126F72540C142983C80D73F401740EEBEA2F62540F2A2D289D8D63F401CD87A8204F625407EBE17AE0ED63F40CF309A2F6EF52540F1E4F88950D53F4030A3025DE0F42540185755259DD43F402C92B79E08F52540D6586929E8D33F40B43AC0E22EF62540A15F47F898D33F40F4DAFD766CF72540E54DDE0443D33F4031EFF1CDFAF8254052E8D2F891D33F4076F1D5A6D2FA254084BB1141EED33F40120703F666FC2540516496FD3ED43F40548C33F05AFD2540C3102372E2D43F4002AE251260FE254040D8656191D53F40EBA0193352FF2540A884812036D63F40051120CE760026401DA23062FED63F40A0B9B7CC54012640B60C815C93D73F40266EE9BA3A022640F2D617A82DD83F40045C947D280326405521C536CDD83F40D8CF12EF160426401DB34E366DD93F402E3878171E0526403540308B20DA3F40E9163B5105062640AB05DA13BDDA3F40894F04030707264049EB06AF6ADB3F407248201ECF072640D5F2987BF1DB3F406B51B5C996082640491DE0FB77DC3F40358E84667C092640DF2EC23312DD3F40B6E9E5E16E0A2640E72BE9E2B5DD3F40469C1872D20B264051EBF2983ADE3F40DCAF90615A0C26401E6181FD6BDE3F40BCC378F08C0D26400785CAC4DCDE3F40CCC57BE4710E2640660C3A1A31DF3F400C8D0999AB0F2640DB7C90C5A6DF3F40130897CF20112640A37F846133E03F40DC80B50869122640EB8706A0A9E03F4001298B3A471326409EB3EA1250E13F4002DEA53F19142640DC779AD9ECE13F4080E651D4F414264060BE82E690E23F4032DC12E8C4152640A9E6E7E429E33F40002F280DAE16264075416991D8E33F401EE8EDFA9117264095FE485E82E43F40135535B76F1826403DF1D83026E53F402EF2A6FE6C192640E824AFACE3E53F4031BDEDAF4F1A26408D9054418DE63F407716FA09081B264029B5122A17E73F4087C56E61C21B264020693E449EE73F40B9F66EB01C1D26407C230C1E0CE83F40F3B7BA8E8D1E26402C27AE5B80E83F4044F8888AFB1F26407955FADEF5E83F40D340D4A179212640F1C7EADD6AE93F408A71EBD9E72226403637E399DEE93F40DA4DEDE84C242640508FC1304EEA3F40EC379E88B2252640303399B7BEEA3F40CE72F013D4262640AEC40CD319EB3F40AB2D159E0C282640572322FF7AEB3F405B8B565C74292640A4771EA2EAEB3F40674995C7C52A264083439EE553EC3F40708693DD762C26408DE202ABDCEC3F40E5F19D08D22D2640A5C9018049ED3F4003ECAD5C442F26400B91EE4BBBED3F40B822C6449C3026400BE0C19527EE3F40BD44907617322640E492C2849EEE3F40E5855351CD332640C27D3F18FBEE3F40103C14FB7035264081A1501654EF3F4093317673F2362640B817A05FA6EF3F402537517C733826404C074BA6F7EF3F40A82CB3F4F4392640144F639049F03F40E7196499803B26406C8AD0DE9DF03F406A89A4CE283D2640F5554269F7F03F40961E3D52A63E264000D4533649F13F4012CCE55D264026406B2228B69BF13F40FF47C375B54126408FFFEAB7EFF13F4055AEE8195B432640D3713A6A48F23F40E9BEE6E6DD4426405441878A9AF23F4042CC6FD07546264054768040F1F23F40B2A61B180348264027B70EDD45F33F404B74B6448249264006D9294897F33F4041B860EE084B26401F3EB32AEBF33F409C1724FD4E4B264082E8A71B9DF43F40
4,11.1473550692,31.955664273,None,177110121,132000,line,0102000020E6100000020000009C1724FD4E4B264082E8A71B9DF43F401F1C2942954B2640CD8B34B8AFF43F40
5,11.1475345077,31.9556669407,None,177110119,132000,line,0102000020E6100000020000001F1C2942954B2640CD8B34B8AFF43F40BFAB0D077E4B26408ECA2A759DF43F40
6,11.6752123114,31.7967967749,None,224243445,132000,line,0102000020E61000005101000036C731EA08FF27403C88886EECE73F4053BAB85E2FFF27405DCE4E7DF1E73F405F42B64B01002840133891C4A6E73F40D8AFD9B3EBFE2740F78E7866FAE43F405A0D5D4A38F8274043F124FEFCE33F40ED6424E7A8F62740AFCAF3FD92E33F409CD1BAE016F527405A53C15F2AE33F403ED40E5FCDF3274017589639D4E23F40D7B5EC2285F22740315084907EE23F402E7F2F3DFFF02740A6E8D2CB18E23F404A45FD738EEF274096C18B8BB8E13F40DBBDDFC82BEE27403A7112FA5BE13F4092B9942106ED274015CD62540FE13F40F45AB5EDABEB27404C503FD9B3E03F40BAAA9AF11FEA2740459E4E7A4CE03F406333446B95E82740680642AAE5DF3F407C88E26CB8E7274076EEBBCD5DDF3F403203714CE5E6274009AA8BC3DADE3F40B38BE274F8E5274004BD3D7648DE3F402CF905DDE2E42740DB47E5FD9CDD3F40B9B83348F8E32740532AE78F0BDD3F40E7CFD1E30EE327408A52F5F27CDC3F400ECC2E2DF6E127407507472ECFDB3F4059E28955ECE02740B168C8322BDB3F40A4467850E1DF27405905877C86DA3F4082FD8D1DD3DE274051B987E2E0D93F40354CC4A4DEDD2740A61B5CB749D93F409377AD03F3DC2740353E8802B8D83F4073D519A8DDDB27407D7DD67F0CD83F40F55D983EEADA274017FB3B4F77D73F40E14B6A4EDED92740E400D4BDD1D63F407177CC2434D827409E5DE8A16AD63F40793E2B63BCD62740CF3B22B70FD63F4028795BE625D527400BA7515DADD53F40E79CC1478CD32740BAD498CE4AD53F403CC5BBA8F0D12740D0650B27E7D43F40F5A203216FD12740DDB97DA748D43F40A8063924E1D027406A7CD7E79AD33F40AEE6570A58D02740E2949F1EF3D23F401A854C48D1CF274036F81D374ED23F40766C7E8C4BCF2740D095C68AAAD13F4026ECD37DBECE2740243CE9E8FDD03F4078F50C8430CE2740D1E13DAD4FD03F405C6D8D4AA0CD27402FBCC7EB9CCF3F407025A4BE35CD2740F6D544DBF4CE3F40B64ABC8CC9CC2740C4D4B22B4ACE3F40FA161EC45CCC2740FDE19F959ECD3F4016E5872EEFCB2740451EAEB7F1CC3F40FCAFB06D7CCB2740A8E8B9AC3CCC3F40595458C706CB2740612F6E1183CB3F40AEA5305E87CA27402E09C00DBACA3F40B369080C11CA2740B08FF83BFFC93F40E6CD4D705BC92740C3F8098359C93F40C69F7D4590C8274032F50D4C9FC83F40F4626D82CBC727405B15DA05ECC73F40A32B68EA0AC72740B7DAFB233BC73F406BBB77925CC62740040F12019BC63F40F8CD400896C5274018CC8AA5E4C53F40DBE341D457C4274084A39C415DC53F4085C481221DC32740F208F51BD7C43F40E03E11A8E7C127401F25487E38C43F40EB8F6C31C4C0274054AD0199A2C33F40178CE3569EBF2740D7B8D8CB01C33F40264125A976BE27402AC87FEF60C23F40AD0C55745FBD27401BB6068BC6C13F40697706EC3DBC2740399A3EBB27C13F40777ADB1015BB2740560997E684C03F4068DEE48D9AB9274047BFB5F3B6BF3F400AAD9F7FE4B8274013711AC452BF3F40F3F91B68C9B727404B9BA4FCB6BE3F40285F8EFCBDB62740A76681D423BE3F4050FC2691C1B527404FE770EA98BD3F40362246EBB0B42740BA6B1DD902BD3F40BCD7490A89B3274084089CFA5FBC3F402DAF13C579B22740BFF7127BCBBB3F4001A46A1E57B127402C7942272CBB3F40634A79462FB02740AF7036CF87BA3F40CD246F8F4CAE274072DD998A7BBA3F408938B76285AC2740B47672F96FBA3F40C5F853CAC1AA2740AA65147E64BA3F40C940B2370BA9274050E6975859BA3F40E6554DDF3CA72740F6C58A3F4DBA3F4045F9935351A52740955BB4AC40BA3F40A88BD02F6DA327404AE9E90734BA3F40F7FB1B8D07A22740B5BB2BB12ABA3F40666C5E1525A0274029A09F161EBA3F40F128C4CC769E27403E26E19C13BA3F40D1B5E80F959C274086FDD93F07BA3F406FDA7708299B2740E7CA3EE5FDB93F40D5D08D3F47992740B229A721F1B93F40DC02DADC72972740E2DE11B9E4B93F401DA14838CB9527401145037FD9B93F40FE1133B1F593274081C8B90ECDB93F40DF45A15D1392274001E94247C0B93F4019EFF1568E902740151E81B5B6B93F40C4AEFC10348F2740FBA72101ADB93F40A3E51895228E27404DF6B1C7A6B93F4075BC8D32F98B2740C12EC0C597B93F4062D2DC92938A274013C24E558EB93F405AFE98C51D89274076CD757A84B93F40458AEBDA638727407C4827598EB93F40B2F40569AB8527406BAA263098B93F40F634DD3FCA83274088A874F0A2B93F4086778B84E18127408D1F0FDBADB93F40FF498E2D8C8027408C97267AB5B93F40CFED7C92AD7E27406D1631FEBFB93F4060465783D57C2740B0107D5ACAB93F409700BF82427B274097FE5B32D3B93F40E8E627717B792740605C1131DDB93F402B16CE65B57727403743D30EE8B93F40837C71C3D0752740D2FB7583F2B93F4070F79F642B7427401EBC6EB5FCB93F40217A6F78A372274014D6E67D05BA3F407D2297DAF0702740AECC63E640BA3F40A1C148A9696F2740A0D7290F7ABA3F40A7C00E0EE06D2740560F208FB0BA3F406FAC41013E6C2740C4FC45AAEBBA3F40BE604479726A2740806FF5FC2BBB3F4061387A3DAB6827405C2D5EB46BBB3F4005F97D6F15672740F62734B1A5BB3F40252CFBD24D662740E1167C0B6FBC3F4011CBFF719F6527400FF11A5D24BD3F40A1B06AA9F964274089886794CCBD3F406EA46D8840642740D8C631EA8ABE3F40C97B8EAC86632740D50CCB674ABF3F4069428620E1612740883191DB67BF3F40953A2FAC3960274069DA218585BF3F4035E5EC55A05E2740C8A4378CA3BF3F400303AD09EF5C274078D605B2C1BF3F4014CF3ACA885B274024A75504DBBF3F408EA8852FBA59274054867C82FDBF3F40C17F2DDFD8572740901A4B521FC03F40813AE665FD55274012561EB540C03F40B8969C043E5427408007C2E160C03F40EAB5BCFA7E522740198DC2887FC03F402EADEE5AD1502740D1103F1A9FC03F4018980525FB4E27402A771370C0C03F40AEFB0F481E4D27408EC8523EE2C03F40B2223921484B27409F04F1B703C13F40D8584A837849274030910CB924C13F40050353CED8472740C33828712CC13F40DF842D0309462740D825579A35C13F40AD4449C424442740C30CA1763EC13F40E741558A7442274060484FB447C13F4009D703579C4027401DA0FD6D50C13F4070B0BF01163F2740605983FA57C13F4070E2D7E65B3D2740F5C00D8660C13F4020E0A579AB3B27403E0CBDE468C13F40EC24A9DFFC39274005FEE23771C13F4082FDA36314382740CFD616AA7AC13F4030C9FE1166362740722F3BFD82C13F4069685977893427405B417A348CC13F400DA45B28CB3227407CFD10D794C13F4003F8873D023127408175E9AC9DC13F409D8D12B31C2F2740FE55A12AA7C13F4090B5D901392D274071BD179EB0C13F4034A33B72822B2740CE35BA2EB9C13F40CA3DA7D5D5292740A58CA98EC1C13F40F11A0F0FFF272740F96B9672CAC13F40F104A23F29262740AF51F253D3C13F40F38467D360242740814CF2F3DBC13F403ABF3DFA9522274009037A9FE4C13F4099DC6F99CA20274048C9390BEEC13F406E8B8E30E71E27404DBE40CBF6C13F404FF16253091D2740DF2AE4FFFFC13F40E0EA788F4D1B2740C10F5F8B08C23F4013B7FD7A6A19274047DDA1D911C23F404135D5B795172740EAB9F8E31AC23F408D2132E8BE152740E10AFFF523C23F40BED17C09E8132740497804082DC23F40D10204E734122740E957AEC37EC23F4057F1A8CA9E10274058DDDC0CCBC23F4098204251DF0E2740AAF646191FC33F400B21A91E270D2740435CDAC871C33F407F0AD1EBA60B2740D874ACF2B9C33F40299AC221A30927405B13C8AF1AC43F401504C0E018082740635BF79F64C43F40F65D5EEB810627408A838DF0B0C43F40B6E0956FC5042740CE12FC4C04C53F40040F77A420032740C0E09C3853C53F40FBC66238670127403555D8FFA5C53F40A6D53A63AFFF2640D06BCEC0A4C53F40FF9E7D7D29FE2640E2C84782A0C53F40A47BC8E780FC2640BE50D0DF9BC53F40EE9971B2BBFA264032BE5FB996C53F403743378AFBF8264012CB88AB92C53F409BEB9F1228F72640BB63F9758EC53F4067C1C03568F526409818B26A8AC53F40F92ACC0875F3264090C389E985C53F409C020F3BA7F126404CDB39BE81C53F409A61855ECCEF26407F7F02F37DC53F40ED57FF6C39EE2640025C4833D9C53F403A8BCEFDC6EC26409402C4172DC63F40F8DB9F0B06EB2640FFED2AC492C63F4022868E7A73E92640BAE2DFEEEDC63F4093435EEFD1E7264025BAE07D4CC73F40D6020F4D43E62640C6642D11BFC73F4039C6D20078E62640CE4754A268C83F4094F33C07B3E62640C7CC996524C93F40521188DC3CE52640F0EA7F76A8C93F40F124E6F2EBE32640A8CF62381FCA3F40C56D058797E22640FC125E3797CA3F40D155A6C738E1264066D7ADC012CB3F403229209CE9DF26409B61B51789CB3F403E7B9BE776DE2640CA17BBFA0BCC3F404A58334009DD2640F1DFBE138DCC3F408711A2C7B1DB26403D8C16B605CD3F401E712CE211DB2640B8E710ADB7CD3F40727A72567DDA26402DEC3F235DCE3F403463114BE3D9264023E0390209CF3F408FB4102C50D92640D0B5DFE8ABCF3F402FDC67D8A7D82640CC64C28768D03F40EAA390120FD8264011DD0AB613D13F407BC069F892D726406D805B059ED13F4050EB01D0EFD62640D189A0DB53D23F403031024468D6264066651BCEE8D23F401DBFEFDCC7D526409AF5EC0899D33F403FD0245829D52640EED5A2134FD43F4022074E4A11D42640EB60E65EFED43F40AB4B56EC62D32640109051FA6AD53F40CAD034BC1BD32640F6EABD9F1BD63F40CA515B35C9D2264067FAC7CCF0D63F403632BA9B81D22640596A627FADD73F40DE5D2D7633D2264016D15C487AD83F40EB47693AEED12640211383252ED93F40DC520AB231D22640D51D5FABDDD93F402FD501B319D22640E563E41F27DA3F403DFA79BF7FD2264091430DDBABDA3F40B0B189A7B9D22640B8B168EE4CDB3F407A7BB5D505D32640FA6C93CC09DC3F40E7B5F70269D22640036F8574A1DC3F4046D8658F8ED22640835C3A5F8DDD3F4079333021EAD22640046B6F9B41DE3F40BD82397951D326402B61E91111DF3F4024561BBBB3D3264059E80243D6DF3F407105648C81D326409D384F007EE03F402B94EB0157D3264089356AB80AE13F408080D7E91DD3264074FDC541C9E13F40B9258EFEE2D22640A21A8B6B92E23F4046473B64A6D226406A7C5E005CE33F4002247DF666D22640BB440EDB26E43F4035DA30352BD22640942CD0A8EDE43F40CD0027F9F2D12640403B0358AEE53F408F9AF87CB6D126404CAF10BF70E63F4038DC8A957FD12640574346BE25E73F40C93AC13549D126404D7CBE08DCE73F40FF2D0B1D0DD12640C1776357A3E83F404E52444FCFD026400C9F436B70E93F40A749606991D02640DFBB3FAE3BEA3F40FCB5520855D02640AE93974E04EB3F40E74D1C5919D02640CEE2E533CBEB3F4045B43492DFCF264094CA4B1A89EC3F40A241907DA8CF2640540E84BD41ED3F406E3961F670CF2640AD621E19F9ED3F4092B84B8439CF26402476C8F9AFEE3F4048A67DD2FFCE264096A60BAD6FEF3F40253148B5C9CD26407830A114F0EF3F40610BDF6298CC2640F859C5486EF03F4054D8AF9652CB264068C74722F4F03F40FF430CF21CCA2640BE104A3C74F13F40D79133BEEDC8264008414EBBF1F13F40021FC8A0B6C72640CB9F07C271F23F40F9E0A9C854C62640510D9C1E04F33F40F0B28FA22DC526403021DAA27DF33F40BEA2C4E7F2C32640A9A4CD5C04F43F408D395004B1C226402CE3A61289F43F4091A1B6D56FC126402021967D0DF53F40FEDD45F52DC02640E20A940B92F53F404A486958F2BE2640F4188AFA14F63F4028B2F138A3BD2640590238249FF63F40395121BB5DBC2640F758C86725F73F40A1D6219902BB26402DBAEE99B4F73F40CCC2940CA2B9264044E0761B45F83F40DDCA71699EB82640C75F8C48B0F83F402D7D345D71B726400511845C2DF93F40E03B530D4CB626401B93CC38A6F93F40C93173BF84B42640A9FC9B1FCAF93F40E625CC649DB22640A595312AF2F93F40E22B7F83C8B026409082CEFB17FA3F4046FB372CF1AE264037CA6A403EFA3F40FDED23211EAD264004C3E8F264FA3F40FB1A413C38AB26409D29EF688CFA3F400090FDE760A92640BCCB933BB2FA3F400742503C89A726406BB774C1D7FA3F404EB9A22FCBA52640CA27A4A3FCFA3F4065F5593F13A42640D377E09220FB3F4045C4DB3C77A22640AAE8C9C641FB3F4048E0EEBF98A02640EE8CE22D20FB3F40C5394D4AC09E26408B59C82BFFFA3F40641664FC319D26402AFCE351E4FA3F40234BFB3F7D9B2640D45B3A4BC5FA3F4082621253D5992640BF945B0AA8FA3F40EEEE74C9F397264094EB0B4786FA3F40878F08271D9626409735A05665FA3F40C8388DD87D942640B94C69EC48FA3F4073A00E2CCD922640B312611726FA3F402E9E2A53F590264034BB978105FA3F4017B084CF218F2640D33B4BC0E4F93F40D206578D4A8D26408CA08EF8C3F93F40243B6D2A758B2640AA46E41FA8F93F40C565318BD88926407D1F3EA38CF93F40C528749B0688264072A4EAE56AF93F409E355E6F428626407A224ECC3CF93F404AC43C5187842640DCBA2C960FF93F400D79E7B9C88226401D3EBDA2E1F83F40BE87E62EFD8026408859C4BEAEF83F40CDE5B16E367F2640261CC6107FF83F409BED52E46D7D26405243A43550F83F402F564B63C37B2640B7DF8D7024F83F40AE2387FA277A2640F74EBC37FAF73F40EA0466647D782640E9F5538ECFF73F40889F0580B676264073A5A3BE9FF73F4059D919DAEB742640F3895CAD70F73F403B2ECA88227326400BE882BE41F73F403DCAC9E64D7126402FED8DB711F73F405E433EE9816F2640D5D38891E2F63F4048921432BB6D2640B7BF58F9B3F63F407B79C093146C2640431220A988F63F409C249B0C4D6A2640E57AB6CB59F63F40AFBFFCF485682640124FFEFA2AF63F404A6BB316B16626406E0D7CBCFAF53F40EB42DC6CF0642640AB2A5C94CCF53F40433FA5BF1F632640960211C19CF53F40233F6D71D7612640E9543AF47AF53F40025794E50760264038A02D3E4BF53F402F5558FD3C5E2640214082011CF53F40B45F37AB9A5C2640996507F3F0F43F407899E394045B26408E62EC67C7F43F40250C88AC55592640B86114F79AF43F40C5202061A8572640275512AF6EF43F401C0CB8D1F2552640194D508C41F43F404B520E0C3D5426407D5DE96614F43F40EB1E210C7452264027AFDDED2BF43F4044EE8B20C45026407C46522842F43F40D351628B014F2640E3BA6C1C58F43F40500F8D02324D2640A43A96566FF43F40BFAB0D077E4B26408ECA2A759DF43F40
7,11.0512223123,31.8898381832,None,171511388,132000,line,0102000020E61000004F00000083593C7BABF72540D4FD00EF36D83F404F7D4B70A2F7254084CAA1BB1CD83F408A120B4126F72540C142983C80D73F401740EEBEA2F62540F2A2D289D8D63F401CD87A8204F625407EBE17AE0ED63F40CF309A2F6EF52540F1E4F88950D53F4030A3025DE0F42540185755259DD43F402C92B79E08F52540D6586929E8D33F40B43AC0E22EF62540A15F47F898D33F40F4DAFD766CF72540E54DDE0443D33F4031EFF1CDFAF8254052E8D2F891D33F4076F1D5A6D2FA254084BB1141EED33F40120703F666FC2540516496FD3ED43F40548C33F05AFD2540C3102372E2D43F4002AE251260FE254040D8656191D53F40EBA0193352FF2540A884812036D63F40051120CE760026401DA23062FED63F40A0B9B7CC54012640B60C815C93D73F40266EE9BA3A022640F2D617A82DD83F40045C947D280326405521C536CDD83F40D8CF12EF160426401DB34E366DD93F402E3878171E0526403540308B20DA3F40E9163B5105062640AB05DA13BDDA3F40894F04030707264049EB06AF6ADB3F407248201ECF072640D5F2987BF1DB3F406B51B5C996082640491DE0FB77DC3F40358E84667C092640DF2EC23312DD3F40B6E9E5E16E0A2640E72BE9E2B5DD3F40469C1872D20B264051EBF2983ADE3F40DCAF90615A0C26401E6181FD6BDE3F40BCC378F08C0D26400785CAC4DCDE3F40CCC57BE4710E2640660C3A1A31DF3F400C8D0999AB0F2640DB7C90C5A6DF3F40130897CF20112640A37F846133E03F40DC80B50869122640EB8706A0A9E03F4001298B3A471326409EB3EA1250E13F4002DEA53F19142640DC779AD9ECE13F4080E651D4F414264060BE82E690E23F4032DC12E8C4152640A9E6E7E429E33F40002F280DAE16264075416991D8E33F401EE8EDFA9117264095FE485E82E43F40135535B76F1826403DF1D83026E53F402EF2A6FE6C192640E824AFACE3E53F4031BDEDAF4F1A26408D9054418DE63F407716FA09081B264029B5122A17E73F4087C56E61C21B264020693E449EE73F40B9F66EB01C1D26407C230C1E0CE83F40F3B7BA8E8D1E26402C27AE5B80E83F4044F8888AFB1F26407955FADEF5E83F40D340D4A179212640F1C7EADD6AE93F408A71EBD9E72226403637E399DEE93F40DA4DEDE84C242640508FC1304EEA3F40EC379E88B2252640303399B7BEEA3F40CE72F013D4262640AEC40CD319EB3F40AB2D159E0C282640572322FF7AEB3F405B8B565C74292640A4771EA2EAEB3F40674995C7C52A264083439EE553EC3F40708693DD762C26408DE202ABDCEC3F40E5F19D08D22D2640A5C9018049ED3F4003ECAD5C442F26400B91EE4BBBED3F40B822C6449C3026400BE0C19527EE3F40BD44907617322640E492C2849EEE3F40E5855351CD332640C27D3F18FBEE3F40103C14FB7035264081A1501654EF3F4093317673F2362640B817A05FA6EF3F402537517C733826404C074BA6F7EF3F40A82CB3F4F4392640144F639049F03F40E7196499803B26406C8AD0DE9DF03F406A89A4CE283D2640F5554269F7F03F40961E3D52A63E264000D4533649F13F4012CCE55D264026406B2228B69BF13F40FF47C375B54126408FFFEAB7EFF13F4055AEE8195B432640D3713A6A48F23F40E9BEE6E6DD4426405441878A9AF23F4042CC6FD07546264054768040F1F23F40B2A61B180348264027B70EDD45F33F404B74B6448249264006D9294897F33F4041B860EE084B26401F3EB32AEBF33F409C1724FD4E4B264082E8A71B9DF43F40
8,11.1473550692,31.955664273,None,177110121,132000,line,0102000020E6100000020000009C1724FD4E4B264082E8A71B9DF43F401F1C2942954B2640CD8B34B8AFF43F40
9,11.2517395751,31.972706186,None,177110122,132000,line,0102000020E61000003E0000001F1C2942954B2640CD8B34B8AFF43F400EC45EB2454D26403B2CF13E9AF43F409686613CFE4E26408BE0145E84F43F4099B822B2BA5026409E0C0D4A6EF43F40422641D8705226409AE7D68758F43F408BF6D81637542640FFF5F13842F43F40D4C67DC3F65526404C17E04170F43F404D79FA4EB65726405915E1469EF43F40D07E6079725926401FF600F1CBF43F40BF0A698D285B2640AAAD7AFCF8F43F40E47262ACE75C2640CB8B19AE26F53F40C33C7894A35E26407551997F54F53F40E48E2B2B5F602640C9D40E4882F53F4068ED47EC1B622640A6086530B0F53F40A900365DEC632640E080C71FE0F53F4052796AD9AA6526403F26B8140EF63F40CDDD600065672640F8D4539A3BF63F40B81BA2893669264075DEDE866BF63F4020BE9816FD6A2640837E11519AF63F403200D31CB96C26402D8670B6C7F63F40A3EA9CF2736E2640BC5C09FDF4F63F40A16AD75E3C702640EC9CB7A523F73F4036AC1BE012722640B4FAD0BF53F73F40371B3F46E9732640C48A586184F73F40B7A084DDB5752640D0EB39FFB3F73F4040D269AA7F772640C5F02154E3F73F40AAB1E9714C792640EDFEA7F512F83F40F35A3190167B26404AE20A5242F83F4061774700E37C26403FD7B3EB71F83F40B225CB0EB87E2640FD6DD768A2F83F40D68DB7BF7D802640B2CA717CD4F83F40BF2AB08F39822640C9ED0EBA02F93F40D50D40BD04842640C5273A0032F93F40CCD0D05BD78526408975670560F93F400BEFC7B4B68726404B548BDB90F93F401CA0CA21918926403C32B180C2F93F40B7DB1A61778B2640A7ED7424F4F93F40C5122535388D2640A6CB6FA01DFA3F4084D2673A0C8F2640CB2C7D404EFA3F40512210ABE9902640389D7E1D84FA3F40FA418E90A7922640D89CAFC4B1FA3F409289FA0B549426404D10559DDCFA3F40E953EC9C029626406066DF8509FB3F409F466746B3972640480268B235FB3F40740519448E9926406FA9AB7D65FB3F4034619CCA529B26403696DB7E94FB3F40A92F46B20C9D264024D75A29C2FB3F408069100BB29E264040994CA9ECFB3F4023C1DB3A6BA026408A3B845619FC3F4095C1D1BC36A22640954D6E2649FC3F407E74F63803A426407E8464A676FC3F403D342CD0DDA5264013E80E0AA8FC3F406DCECC8B80A726409204A235F6FC3F40C0DB2E2B2CA926408ABC11EF47FD3F40A7AA8003F3AA2640F58090BA9FFD3F409647AD8B94AC2640E2CE3A0CF0FD3F40EDEA418E4DAE26409CD421BB43FE3F406B4F5291FAAF264043B2698897FE3F40CB610AFDA3B126402EC1AABFE7FE3F404D2AF45A53B32640BB0CF9463CFF3F405F24A9ACF3B42640389881D78BFF3F402F268A9506B5264021641864A4FF3F40
