id,lon,lat,name,osm_id,voltage,type,line_string
1,-111.908578204,40.6984833173,None,33907019,138000,line,0102000020E61000002D0000005FE06B8459FB5BC01826DDB48B5A4440A0C5934832FB5BC0C58D7CC68C5A44404F29FC5C24FB5BC05B80C198935A4440070CD2F011FB5BC09D6B6FD49D5A444020F0FA58F8FA5BC00372A031AA5A44403A58AB24EAFA5BC0DA1CFA70B15A4440EEC1023DDBFA5BC0B44715ACAE5A4440A8704529B3FA5BC02811AF8DA95A444065609F6A99FA5BC0FD0E6A8CA45A4440A2B35BDC43FA5BC087047C6E935A444039E6C7373EFA5BC0117DF01C845A44400BBBAA2235FA5BC06EA89BAC6C5A4440E2DA332D2CFA5BC081D0C378555A4440F458225119FA5BC0F8F9C2DB265A444012D2CA0819FA5BC09464C202EC594440EB9C380511FA5BC0B40E099CD85944402E6CEEB808FA5BC07EB78FD3BB5944402E06E82CF5F95BC084B3CB54BA594440FA92043DF1F95BC06F07055B8A594440E4F3C6A8F1F95BC077DF9FA424594440E4F3C6A8F1F95BC0564120D9DD5844401106BEF0F1F95BC012B23031A6584440E4F3C6A8F1F95BC0F19328BA8158444054B7F2CCF1F95BC0E59840795D58444069563061F1F95BC057C50F6D4958444069563061F1F95BC04B8213833758444027A5FB84F1F95BC04CDE7CB60D584440E4F3C6A8F1F95BC0F4A231470058444027A5FB84F1F95BC095714D7BF357444095B22C61E8F95BC0A94298A1F2574440C00E2961DFF95BC00A40BD6AF2574440A7B9F084D6F95BC00A40BD6AF2574440A65EF3E0D1F95BC019857434F257444094E61F49C1F95BC0E9FCE0D7F25744400758445CADF95BC0A03BE1B7F25744402257E70C9AF95BC0A94298A1F2574440BE760F3191F95BC083B5E6DBEF574440BBC014E987F95BC0754AC526EE574440EFCDF14C78F95BC04B15E993EE5744408E9F930C6AF95BC0907EE407F15744402352F9B067F95BC0AEA08DA4E3574440F3ACD6944BF95BC013B8F1ABE9574440425FE0903AF95BC095911519EA574440B3220CB53AF95BC020E06A6BE257444019385E0433F95BC020E06A6BE2574440
2,-112.615564997,38.2140343171,None,10076480,138000,line,0102000020E61000004600000063661C3F24265CC0BFEF32ADDB234340CCCCDC672F265CC00C7FD85FBE2343409726C61140265CC07FD5A458402343403A122F0644265CC04D2A1E8123234340D03F4DC548265CC076D2863601234340D3F300004E265CC072E252FBD422434076DF69F451265CC0D375B7DBAF22434045260F675F265CC08310DF477F224340A9C663E769265CC05193BE65552243403248D50278265CC0BBAE6D771A224340EA249D7882265CC0E73CBAE3F1214340C49915099B265CC0457B29588D2143401E596ABCAB265CC04DF1578149214340BAF7CBA7B8265CC03A8148AD172143403F9316A4C3265CC0745A975EEB2043405D97CEFACE265CC0A28A4D32BB20434043AF1778E0265CC0FF5DCBB173204340A2467665FA265CC090DA6B170A204340E6ED1B7708275CC0F51170B5D01F43400DBCDAFE15275CC0F52BB91B9F1F434032B1DC3826275CC0D28157045B1F434014DEBD6838275CC080FB5A730E1F434024FF140953275CC0FD4634E0A21E43405A6DAA5C61275CC03DB1EA32681E4340F1D0BCAC72275CC044650706211E4340D0E8D1719E275CC0CFA6F3C5721D434026FD34C5B4275CC0D4754FE8151D43403C79B053C0275CC0D1B8BE22E81C43405AED0A6FCA275CC08DF5559ABD1C43400770549CDE275CC09A5062C36B1C4340EA356FBEEF275CC0C9472F13271C43404CBB2F1A01285CC0B05EB11FDF1B434041CC12680D285CC0BCC73BF5AD1B4340C844A8CC1D285CC0AFD97BC46A1B43408345C6412C285CC0CF6FEF34301B43404F3F7E8735285CC018DF080F0F1B4340ECDDDF7242285CC0796B3928D81A43409FB037383F285CC04656FFA1A21A4340F68EC0D63B285CC09B1D034B631A4340D26F745B37285CC03A67B429131A4340A7061BF833285CC06E9E74B0D7194340A55267BD2E285CC0F36C92A576194340413453932B285CC07181A7F13F194340708FA9ED27285CC0AE8CD3BBFC184340E616FAAC24285CC0F6056776BF184340C36750F61E285CC0751AEA5B53184340F9B1A9261C285CC01343459D1D184340903DCC1817285CC04DA69665C517434050CE6E1313285CC003876B3074174340F795A852FF275CC0829C0BF0471743408051E27DF2275CC0EB5312EC2A1743408663B4C7E0275CC0C5C5BCD90217434018AA314AC5275CC0C46DEC4FC416434044BDE813B3275CC0A1B27E489B1643406E5A28F195275CC0CAF309ED591643409EA3E0B989275CC0AE92EC034016434056D463FC68275CC0E5F40B2FF5154340B7D676524F275CC0FD064F97BA1543405BE12D0E32275CC03EE44E1D78154340CB70B91C23275CC053414DC6571543402A8E2CDF1C275CC0D10E5A4314154340207BD30918275CC0C3BF6CC6DE144340D3AB229411275CC02AAC2F709C1443405823316D0B275CC016F7A2AD59144340CDAA812C08275CC0E723F8803614434034590D6EFF265CC0F37276D3D91343402F73E64EFC265CC05ECE26D2B71343401AA24244F8265CC0E4774B378E13434002FD2F88EC265CC04EF5D9E923134340BAF21DCBFF265CC05CDD324D00134340
3,-112.752915065,38.0114980272,None,106376297,138000,line,0102000020E6100000A8000000A32F10FE093A5CC0292761E234F142405FD3039E023A5CC089A42B2E34F14240F008503E023A5CC0CF9B643B4FF14240E4135E64023A5CC0502B003A6BF14240E5437DCD023A5CC02AB22D6F85F14240A00A40E1E8395CC0B0F27B28C9F1424056D7E9C8C5395CC0E1623D0DE9F1424086BA9B05A6395CC0A2779AA108F24240DE10290282395CC0E7BD3C282CF2424043D526545A395CC04C07A74C53F2424031E5A13034395CC0F6EA077878F24240C53408D80F395CC0D5B2E1959CF2424090501574E9385CC020E04169C2F24240A3D89FD0C1385CC0FB9D89AFE9F24240AB9DAB3798385CC0B96C603412F34240133625A971385CC03931861838F34240D4C54D8650385CC028768F0D59F3424054188C4229385CC0DBB14ADC7FF34240A2898B5703385CC05E22CF00A6F34240ABC08090DC375CC00B05793ECBF3424017D60698BA375CC0F31E2EA2ECF342407C01CBF793375CC0D238711F13F4424099B5EED26C375CC07B3B341339F4424076A58C2C49375CC0BE0C455C5CF44240F78EB05F23375CC0746421A281F442403B5F4071FB365CC0799D522AA9F44240D654574AD5365CC0F3F9A6C9CEF44240FF7497FFAC365CC097B82365F6F442407F89996D8B365CC0107E099717F542406BA96BCE69365CC06E11CD8938F54240DBB9BD1545365CC05CB26B095DF54240E9B61EF71E365CC0B3C6982A82F54240D81F506AF9355CC01F6FCEF7A6F54240B7E122D6D2355CC0BF0F90E7CCF54240EB6FC672AD355CC038B3C7A9F1F5424013D958CC87355CC0EC6989B816F64240B57667E463355CC0F29A9C2A3AF64240B038648C40355CC0B9895E705CF642407F83DD7D26355CC0B0F1DBE094F64240698CB6420D355CC0878EC418CBF6424040D696FCF1345CC09ABF463C05F7424038FF4C44D6345CC013244E5440F74240C46FFA2BBC345CC0B6BFFFF377F74240932A16E2A0345CC0FFD6BD8DB1F74240451527C582345CC0FB96F9D7F1F742405AE550B269345CC031B7CE4327F84240E849353053345CC0320C662E58F8424090C8293936345CC0BE7340D494F84240425CCB921B345CC032D7D51ACEF84240D9C16A5401345CC07F0F3DDB05F94240FACD91B2E6335CC086C388CE3EF9424019A1BDF0CD335CC0C33527DE73F942409E7B1E99B3335CC02E15A558ABF942408F5C0E069D335CC0F0CE90CBDBF94240CE9AD28483335CC010CDE6E311FA424015685B076A335CC06DBD8B4B48FA42403BB35F1B53335CC06462A63879FA42408E37AB9738335CC083AECACEB1FA4240D230B8FA1D335CC07BE0409BEAFA4240CB72A17D04335CC06360E2C020FB424004292934EB325CC043C956C456FB424052A0FD70D1325CC0B2CC9CCE8CFB4240F9CE0A2CB8325CC0295B2BD9C2FB42400D4D06BE9E325CC022F41E79F9FB4240EF9D835185325CC07640081130FC424001417B886A325CC095C4E38068FC42401658B00C50325CC07F7AA59FA1FC4240F87186FB35325CC08B3B1E17D9FC42409369D7731A325CC011C45DAE12FD42407116F85000325CC0B3D6DA6B4AFD4240600C8DDEE3315CC09E80B5D187FD4240F48D4C8ECA315CC06E2FE057BBFD4240D8679F21B2315CC098AA88A3F0FD42401332265398315CC02B42024228FE42402797EEA97C315CC018FF086E63FE424049AE38CC63315CC0ED939B9E98FE42409CE29CFA4C315CC038A6F798C9FE42409352516B36315CC09008B380F9FE4240C37E48DE1F315CC0532DBC1F29FF42400E82DFCD05315CC002946CC960FF4240543F045EEE305CC0255210D892FF4240B034A074D5305CC08BAFDD58C8FF4240BE65A16BBE305CC0F67CBFADF8FF42401CEF3546A8305CC055191AC4270043400133705275305CC012ECBBAD92004340C64AC8895A305CC08623A2FCCB0043400EAA02C33F305CC0E3C48E73050143408100AD8D25305CC03B38D3B13D0143403C4522DD0A305CC0CE305EF7760143407B9AD289EF2F5CC09E3D099CB101434060BD842FD32F5CC0D5805874EE014340AFDBA2D5B82F5CC0F804FDFE26024340C28843B3822F5CC08F4CCE289B0243401736265D682F5CC004B8B0AAD3024340C148132A4E2F5CC06C2070E10B0343403E72A0DC332F5CC02BB3745D430343406F40ADF8192F5CC0843EFCE77A034340E9AEF1C6002F5CC02D8553F3B00343403EDCCDB9E92E5CC04E51E765E20343404CBDF4D0CF2E5CC06FE294F919044340FC7C1A0BB42E5CC010E1018B55044340A1C99B2F992E5CC0B5514E288F044340735833057F2E5CC0836C6F46C704434016CCF7DB662E5CC080A11119FB044340CF7733394D2E5CC0CD59EE143205434044C755C8322E5CC0B39B6BC96A05434052C6F048172E5CC0B0959A2FA405434032F55EEAFD2D5CC0E612D367DA05434081137D90E32D5CC08B729688100643408C80665AC92D5CC086FD9A2648064340A50451F0AE2D5CC09A805BCC80064340E1FEF68A952D5CC0835ACB42B706434079B54A8A5E2D5CC08C5474362D074340C9F57722442D5CC0B9DC6B7C6307434055384DAE2D2D5CC0C4CC2DA594074340FA34E784162D5CC0521415F8C4074340E13B6CCEFF2C5CC0EE4C81B5F3074340223C016DE52C5CC0B6BA02DA2C0843402721AE6ECB2C5CC05FD29938630843408164DD57B12C5CC0110AEA9B9A084340FF86E2CE962C5CC0EFD69311D3084340EB98974A7B2C5CC0D23272E30B0943402C796404652C5CC0E81798D73A094340DCC15F3E4A2C5CC02AC9836071094340E9094D63312C5CC0A4DA8B89A90943408837AC48152C5CC01D6FA048DA094340F00807FEF92B5CC0D5DF15BF0A0A434065F1627FDE2B5CC005697B913C0A43402EB332F9A02B5CC0175FC752A60A434093192C18832B5CC035BF8FD5DA0A4340E74D9DB4652B5CC06C53A5890E0B4340A2E9818D472B5CC03F4EEB8E430B43406526D6692B2B5CC0956E7708750B4340CD7EBF110D2B5CC0FC9BFAD9AB0B434069FAB1C9EF2A5CC0918D12A1DF0B434082A5EC7FD12A5CC066E3F40B100C43404277DFC5B22A5CC04338546A410C43403DC7E52D932A5CC05C657193740C4340079CDAC4742A5CC005D83C17A60C4340D01EA100562A5CC0575EA86FD80C43408B8A6670372A5CC05A9321140A0D43406FDBF071172A5CC0420CBE933C0D4340E70CAC05F8295CC03252DE72710D4340898E8DC1D9295CC025FDF590A10D43402AEE5F8BBB295CC0731C12B6D20D4340EACFA955A1295CC013A7055BFC0D4340CB27AF2488295CC00018C565260E434063B6E5136E295CC0C4D0EA974F0E4340AB3394B651295CC0373302D07E0E43409E34597630295CC0127CD969B40E4340E69C62F819295CC0EB9EA960D80E4340FA2C098A02295CC0A6141D5D0F0F43406319DE87ED285CC02D0FC1933F0F4340664589B2D8285CC0D58B6364710F43409451C5AEBF285CC022DBCEE6AB0F43409F0E8958A8285CC0D7781039E20F434080702A607A285CC02A21C1AA4D104340EAACE6AB61285CC08358ECF38510434060DE94D148285CC06CA3B991C110434007BF0EBA30285CC08DACE081F9104340291488BC18285CC04DF8C198301143408177721C01285CC0BD354325681143404F8B7D5FBD275CC030237FFB79114340A0AD368EA4275CC0AD20DAC6AE114340B121DC4B70275CC0755B60A719124340A627FC153E275CC07D52D2D480124340BF62940721275CC03BF0E5D5BB124340BAF21DCBFF265CC05CDD324D00134340
4,-109.850888594,40.3730231892,None,10181274,138000,line,0102000020E61000000B0100002A72745530895BC0B41DD9CF8F20444024483CC026895BC066B19EA4AD2044409E91777B15895BC00CB49FC3D02044400C2B85E6FE885BC0E21C805901214440E0CD0EC9EA885BC029B303242C2144408AD097A3D2885BC0B630C59F5F214440699D73F7BA885BC0725DE860922144403416B8D6A3885BC0B3E9A7A5C3214440D03F6FC58C885BC09F52FFA7F4214440CE1E2DC373885BC0E1CCF55C2A224440958372275D885BC0973E3F125B22444046BE507C48885BC0563E5C688722444062A6146D30885BC0C00C3D2FBA22444041BC42651B885BC02F87FCC7E722444005DB22D800885BC04167ABD4202344403A6806F3ED875BC0674EE08C4823444033A89BFAD6875BC03FA47A7E7A234440A3BC7B5CBA875BC020AB858995234440BAC5A0699F875BC08760836AB02344409BA975597F875BC05FBE290FD1234440C58DCD3B5A875BC0A599EDAAF5234440A3749C4C32875BC0247651351D24444002FAAF7A0D875BC0BF33DAC040244440A1E003C9F2865BC093936E155C244440FF55B304D0865BC0D57798157F244440571E1D65B5865BC0DFAB470399244440808027838F865BC027705D63BE2444405678E64F6D865BC04B906686E02444401BA72AB550865BC021E088EFFC244440758BE8BB1C865BC056FDEBC830254440D0EC987CFA855BC06D61BCEE532544409FCA83A6CC855BC03C92B56B7F25444023A8EBDDA3855BC0C40C1741A8254440CA4BE9F97E855BC0D45F4FDECC254440CE2580A55C855BC05320E2BBEE25444006CFB76630855BC0872DBB0C1B264440B3162C15FF845BC03CDC4BE64B264440F3261838E9845BC05ABF6798612644407B18727CC6845BC0F649F83D84264440550D4496A5845BC0DE89EFB5A42644406CAFA29589845BC03EAAC92CC0264440CA8D5FEC6B845BC0BFBF9084DD264440385CDA5C4B845BC0D711C6CAFD2644408D4071192B845BC092EA39A01D2744404C80B2A80D845BC052E133073B274440D04FFDFAEA835BC022474A8C5D274440D6441B5DC8835BC0E79320FD7F2744408D8A3652A8835BC0E604A3989F2744400CDD67A087835BC0ECD4F6A8C027444031B2F4C765835BC083F041E2E02744407E8C0E663E835BC03E541F59082844402E4365571E835BC0E251961228284440C2442BBE01835BC0FAF1C08644284440D5308207E3825BC031A94E7062284440D5A88665C2825BC057217E37832844400198F49DA5825BC093D29B8A9F284440234DB9E087825BC0299A1FEFBC28444057BDDBA56A825BC024787BFAD92844405DC2508C4C825BC0FD079089F8284440D910E7512A825BC069CEE4B919294440A75AE625F3815BC06559603A50294440550E291AE8815BC08643D16D5B2944401CEA987ED0815BC0978BC7A5722944404FDFF5BAB2815BC0529B6BDC902944402A063BB98F815BC0A14FAB0AB3294440CB2F26605E815BC09E6A00E5E4294440B4AB9B0A3C815BC0FCA39DE7052A444097267DBB09815BC0A76EB466372A4440A1A3BD09F4805BC0B309CE5B4D2A44405F8179B9D1805BC0300AB7336F2A444013DE736EB6805BC07FF88C628A2A4440849BE4469D805BC023A4C200A92A44401B7126CD81805BC00B7A2EF6CA2A444014CAFB7D66805BC04C7367FAEC2A44402CA301224B805BC0765EFA240F2B4440F81277B82F805BC03E478EA1312B44407773C5EB08805BC0E0AC1868612B44404875F9A6E57F5BC00EFB2B548D2B44409C02146CCF7F5BC06511F6F5A72B44403226F632AC7F5BC051340102D52B4440812D28AB937F5BC016C9E228F42B44404C770035707F5BC0C6DFE2A8022C444040768B55447F5BC031F46F1B172C44402585585C1B7F5BC00FE485EA282C444088A0B8C9F67E5BC011E689EB3A2C4440E24DB54FCF7E5BC0F14E6A834C2C4440A67ABF15A87E5BC082DFDCE85E2C44402492AE36857E5BC08DF67B796E2C4440E57A8DAA647E5BC0DFA754757D2C4440F5126F8B417E5BC0736D6C198D2C4440946C6C2D177E5BC05C583FE6A02C4440E5CA1A9DF47D5BC09936EAD0B02C4440C7171784CC7D5BC0ED8130AFC22C44404BADF906887D5BC0D1D222FFE12C4440DDF5BD96707D5BC0E5ECB4FDEC2C4440C10D4D78527D5BC0F9224BEEFA2C444081ADD9472F7D5BC0454A2ED00A2D44401861194A0D7D5BC03178F4F3192D4440C3287AD3E57C5BC0E7AA35C02B2D44404FB56EF3B87C5BC0732A7482402D44404A0DD7F4797C5BC06A91D1905D2D44402FC77B7F587C5BC044E80C126D2D44402DCD7C2F427C5BC070CF38DD712D44407EB4009F207C5BC072BDB1A0792D44402D079811F17B5BC06E9D7663852D444034F52D38CE7B5BC0A9ED86DD8D2D44403EB8FFFF997B5BC02D0567309A2D44402F50AA367A7B5BC0D4E75417A12D44404031DEBB597B5BC0B461CB89A82D4440D857D47F217B5BC073C2A992B52D4440131A4CEAF07A5BC01CAD704AC12D4440AEDED6AAA67A5BC0AC47EEA2D22D44402FA3F1CA887A5BC0F69A8487D92D44403788B8A8617A5BC02CE8DC54E32D444021868885397A5BC0CA69FEDAEC2D444094E180EC147A5BC005857BC1F52D4440B21C33BAEA795BC00D8BE9A6FF2D4440285AC425C1795BC0D632B007092E444012B8C566A0795BC0120D0001112E4440BC4F078778795BC0C01787E31A2E4440A92D1CED4D795BC0687DD32C252E444006CD22D818795BC0D0FCCC2C312E4440F8DBF70EF8785BC065B69AFF382E44408471BB77CF785BC0D28A4254422E4440990D454FA7785BC000C59BFF4B2E4440CDED09D988785BC026D699A5532E4440398D256255785BC0E5240C455F2E4440D4ABD3682F785BC09F31B063682E4440E1D60CA605785BC0750F8BEC712E4440F1E51887E1775BC01E1EBC937A2E44404B1563D1BA775BC09BCC6955842E44406E78062796775BC0874572C18C2E444087A1008770775BC0654568D3952E4440E30946F147775BC036A48F4B9F2E4440BE0E896B1E775BC04EE73830A92E4440BFC7D0A6E9765BC00F587AAFB52E444087ADE9B1B6765BC0AD2E3F90C12E444073DA0B08A8765BC033BFE7AEC42E4440881DDF487F765BC0A3D2A0E5CE2E444052B2508462765BC0CF81F783D52E444059E9384F42765BC00C4AA9E6DC2E4440D1B1E6C71D765BC03AC4232CE52E4440B0912D9DF5755BC0B0C0CDC7EE2E44400F672819CD755BC0D2572078F82E444088668AA4A2755BC0FEBFEC52022F4440992703B37F755BC04662C0700A2F4440FE622B0557755BC030B61163142F44401BA024E030755BC0A28DD1A21D2F4440C7D5E02004755BC0964358E4272F44406C591658E3745BC072A238B92F2F44404BCB0176C0745BC0C3F3C3E0372F44401C1D1D7F99745BC03ADAB1F3402F44405FEFE62F7C745BC081FCE0DE472F4440EC1DD71C59745BC01189A293502F444033F989F232745BC0E8C8061B592F44403EF24F4B0B745BC04479A04A622F4440F7A09237E3735BC0D7884BA96B2F44405F798296C1735BC0D751DD3D742F4440EDBB6490A4735BC06C4CB38B7A2F4440E532AEAA87735BC09AC382B6802F444087795AA760735BC036A2BD388A2F4440DFDD048936735BC03BC93048942F4440DF1AC7B913735BC0A6D1C1E49C2F4440B197C0FDF0725BC0DB9E74E7A42F44406F153EDBCD725BC0EF70AD66AC2F44407E7DF3E4B0725BC0A653CCB2B32F44404591D7DD80725BC0F419C9F8BE2F44402E0244A04F725BC02876095CCA2F4440087EA4AC2B725BC09E5C830FD32F44400C51B31C09725BC05CD72C5CDA2F444032044B2EDA715BC058A59829E62F44408CBD37689B715BC04C30CAECF42F44409B2B08FE5A715BC0559D4ABA033044408D99AE5717715BC0F11F158613304440B9BB4288EC705BC0A61B05E41D30444084E7B316C4705BC043E093F926304440DEA421FD93705BC04E14BAE0323044404D917D852E705BC0A1CC83694A3044403D05D2BC0A705BC06C34DAE251304440975FEDD3EE6F5BC06C16A5D370304440639674B8CE6F5BC0A98D6840943044405C340EF3AD6F5BC075E0034CB73044407BE4BD8F716F5BC0895F021BF93044403A597992436F5BC0AB4F98CB2A3144409C1247B2206F5BC0932439445131444049916205F06E5BC07A1571B785314440DF32F707CC6E5BC0454D49BCAC31444041BCA5BEA86E5BC03FDCEC99D3314440B682FFBB866E5BC0B0FC78FFF731444072395EDD6E6E5BC0A1E4896812324440C0EDF44A326E5BC0212C82FF533244407B06CCDD256E5BC03112978E61324440CAB6E19EDA6D5BC0A38E3BCEB232444094B774F2AD6D5BC0E9225ECAE3324440805BCEB6976D5BC08506FFF9FB324440B1777B13766D5BC072C4273E2033444073D55756436D5BC0A412858C57334440BC7A3077036D5BC0217595B69C334440647FF3F0F56C5BC00DE40807AC3344402E0BE9B59E6C5BC01DE941250A3444402B47245B656C5BC04EAB870149344440CE23491F1C6C5BC0A02E000C98344440CA5167DFE86B5BC0515B199FCF34444051B363E8C46B5BC088601594F634444029FF971DA76B5BC01015846116354440B818F057836B5BC096089A9B3D354440AA952DB4566B5BC0BDFD02E06C3544405771804A356B5BC06D0CB977903544400242B01C126B5BC093E3052FB7354440D6725D9BF46A5BC0EB70283ED8354440DD5C65A7C96A5BC00BD44534073644404F8E5931816A5BC0C4487D7E55364440CA21A712606A5BC09C5DB4437936444093D48CB7416A5BC0D8D03B769A364440629F0C60246A5BC0D9ACE77ABA3644408AA3124B086A5BC04467CEEFD73644409360C986F7695BC0F497AD40FE3644401DCAE1C4E3695BC089BE5E982A3744400EE03E37C3695BC0C52719D773374440FCC7A971B3695BC034A5B85597374440C8A02C239D695BC08D5F6D78C93744408A1428A481695BC0A47CA530073844409B2334855D695BC0180B244B583844402C3E20B949695BC05BB0D6528538444051D7B79F31695BC053CE1CBCBB3844402A2533E217695BC0BFCB1F92F43844400BD6E1D905695BC09C8AAFDC1C394440FD9AA4EAF4685BC037776218443944406A079A7BCF685BC075A4ADF89739444022487442B3685BC0950B2EFED639444045280A52A0685BC0DBF91802023A4440392B161F83685BC07A56C3C5413A444001D9AD276F685BC0124947106F3A4440F4CC158441685BC09AC181F9D53A444045DC633139685BC087BCFACBE83A4440385BDB2C17685BC0A6F0EF51353B444096A93A48F8675BC0CB87F8C27A3B4440EA24B77BD9675BC03CF4D44BBF3B4440767E7835C1675BC04C0D232BF63B44408478C519B0675BC0B82B5B291C3C44401A8AFCE08A675BC00FF28250703C4440B939A98A6F675BC09E655E84AD3C44409AE1883959675BC06BD8720ADF3C44402A8A7E2D49675BC0804DE05A033D4440515589F82E675BC047849AA33E3D44406E2DF66412675BC020980CEB7D3D44409C003741FB665BC08AF74083B13D4440E1ADF7DEE5665BC055734BF5E13D4440D7AD098BD0665BC041D4DB22123E444022684168BA665BC0C86C1D04433E4440A4A08C67A3665BC0128812B6763E4440ED916BE98D665BC0F1EEBCFDA63E4440C7BF2BB571665BC07D4BCE0DE63E444056241DA154665BC0B96C1667273F44404ECDCC313C665BC0BD98BFB85F3F44401D983F6C25665BC0C07000E17A3F4440281C156409665BC0A28CD1489E3F444055EF5540F2655BC03C59638EBB3F444071DEA16CDA655BC047182BAAD93F4440C610D969B2655BC09EBE04000B404440CBF6525B7F655BC0E772C77D4A404440C42691DE63655BC0A54EAD2F6D40444035FBEDE448655BC0BCCCB2D08E404440D51A3D532C655BC0D71D2AF2B24044403257F16E0B655BC081086F3EDC404440814C8555EA645BC0464A9E7F054144401F4E3910E3645BC0FF4D22B40E414440
5,-109.497683934,40.4694769965,None,10186952,138000,line,0102000020E6100000520000000321E6FEC25D5BC0FE19A36CE732444098730063C65D5BC02D9F07A8F93244405EAEE1A9C85D5BC0706FEE9D363344403400C4BCCA5D5BC04173DB8A7233444048C64403CD5D5BC0B8630916B3334440393FA172CE5D5BC08626D84DE0334440C7A2B800D15D5BC0F343F7CE35344440795548E1D15D5BC0C54FDDA655344440BD08C4CAD55D5BC0B7576936CC34444002778898D85D5BC0410F58BD2535444037D8C088DA5D5BC0ED3F21376935444015DB7691DC5D5BC0A16410B9A7354440E90A4AB2DE5D5BC0E747947FED3544404763F233E15D5BC06A11158930364440B3A27C18E35D5BC0A8D67E1D7036444002695E45E55D5BC07F63BD41AE364440B160A541E75D5BC01E8248B2F73644407153CD1BE85D5BC0136C0B5E1F374440B7F1B052EB5D5BC0498106287A37444033181D9AEC5D5BC0137CA688AA374440E7CE4703EF5D5BC06FB29357F6374440D563C460F15D5BC0E1F420743B38444038D06B5DF35D5BC02D9F54D989384440DE94919FF45D5BC061D3ECC2A93844409BBE601EF65D5BC055D84669D6384440F8428D80F75D5BC08675E4AD1B394440ED0E9FD60F5E5BC0014736E04F394440AC6579C1265E5BC07387FF66823944401915A66A275E5BC0766E0A61CD394440B22BE569275E5BC049A8792E0A3A444063151CEF285E5BC03B17899C523A44409961BC2C2A5E5BC08302D5DF993A4440841B352F2B5E5BC0248FA6C3E13A4440347C96B42B5E5BC049D066C6293B4440018D47962C5E5BC0A91609476D3B4440099E595E2D5E5BC04F67360ABE3B44406A5F1C692E5E5BC00A99AEB40A3C44409CAEA9592E5E5BC099A10A9C4A3C444048A750975A5E5BC02C86E1A2873C44401527D74D735E5BC0B96B6E95AA3C444014A3EFA9A45E5BC01589B5F2F13C444076CE465BC15E5BC0774BE2B81A3D44404C68BB90D85E5BC0DA68962E3B3D44404467AD7A125F5BC016B093518E3D4440C31F8514425F5BC0E85EA60CD33D4440C40E61A0565F5BC03B0A67C2F03D4440E60B4B57915F5BC0E15A4B22453E4440BCF5996CAB5F5BC0677D1DD56A3E444032571429C95F5BC0892B0139953E444037C47668FF5F5BC066672919E23E4440100D513C26605BC0FB19E5101B3F44400874E39141605BC0C70B3922433F44402E4AA4726C605BC0F5140135813F44408A2EBCD4A4605BC03694D28FD13F44402959B4EAD3605BC05DDC5087144044401A1CD0ADFB605BC0FD419FC34E404440A5E4136A31615BC0205D14337640444068316CF84F615BC011287CA58C40444097D1407876615BC016E4E93AA9404440B3D41103A8615BC0007D8029AC404440D2A4D671DA615BC08ACA75D7AF4044409EBA75AF0D625BC0918FE523B240444024D439F140625BC0DD8CEB8AB6404440216176C15D625BC0F0F48F4FB84044401D90AE5E84625BC0AA804E7ABB404440A8192F41A9625BC0B089E6BDAC40444098400A83E0625BC0D677D9ED9740444083D56C04F0625BC017A1907B9040444068BE10361E635BC0EBB999927E404440F944B1D33D635BC06650EA1473404440F58AD59E62635BC0815D7603AF404440FDD3082981635BC00A026048E34044405DCDF96399635BC0CAF6DFC7EB40444068CAE028BD635BC06F5EDF63F8404440F30E9D81E7635BC0A1E3BE87064144400F5C3ACE38645BC090B0E2392241444079E5769867645BC0E92FF2A83241444030EF497A87645BC0664C5C7D3D41444055A84905A8645BC06BE70A5048414440F73E7D0FBA645BC08B8B914F3241444035D0CF2ACB645BC0AE7813001D4144409BF2716FD6645BC01C72F5DD0E414440
