id,lon,lat,name,osm_id,voltage,type,line_string
1,-63.3323987776,-17.6530659303,None,208676798,230000,line,0102000020E61000004C00000069ABFEB854B64FC0F1B3058FAB8F31C03DE8810F2DB64FC0131AD128869031C0036EF57E93B54FC05C051B75EB9031C06771E2325AB54FC061B23D42119131C08EB4A46EACB44FC0C6050903819131C080B5026525B44FC09249E09ED69131C0ECBB51AAAFB34FC0371EC958269231C09FA294F30FB34FC0D3BC80EB8D9231C0A46C7ABF7CB24FC054132300ED9231C0F4BFC5EBDEB14FC0B7B26131579331C05E65426558B14FC0D9501D15AF9331C0E205D474B6B04FC06123B7F5179431C0C8C9747843B04FC0B52CEECC619431C08AE9673FE0AF4FC080A44126A39431C0B6569B0613AF4FC0FE491B0D2E9531C0E661D078F0AD4FC0CD470B01E79531C080B845E67BAD4FC077569065379631C0937CDF5F3DAD4FC041D9066FE79631C0F1ED0DEF0BAD4FC0B4D273A9709731C0724E4FB4EBAC4FC0662E914F6E9831C0DB21FEE4CDAC4FC0232E1DB9629931C09951DB81B2AC4FC0AE439E94519A31C0B923473EACAC4FC0E5EA7F8E589B31C025B17163A6AC4FC03ADA7626989C31C01D343115BCAC4FC04056A9BF039E31C0A406F72DEAAC4FC0E82130F7DA9E31C0BC354C991AAD4FC06FE2062DBD9F31C0AAE6AFEE46AD4FC09C4CD88490A031C0FC352E2573AD4FC0D0886B0E5AA131C033C00AB16EAD4FC0B21D892759A231C09A9098766CAD4FC00359544557A331C075C8AE166BAD4FC0C6322FC672A431C022D346B869AD4FC0AFCA2B536BA531C0AC528BA266AD4FC021AEECB16CA631C01323196864AD4FC0FC98694B82A731C0D7F65F2943AD4FC013B5C290F6A731C0DB505DCCE0AC4FC0A07F8F0633A931C008D88AD9A5AC4FC013CDD506F4A931C0BC7D2A0557AC4FC03A6BB47CEFAA31C04DAA140B0FAC4FC0D6298854D8AB31C0E61A2A63C0AB4FC09E1D85A2DAAC31C0D680A71973AB4FC0B254BF86D0AD31C090C4AFB934AB4FC0272AA2469DAE31C07E3CCB01F0AA4FC04E9929E47FAF31C03E8B03D4ACAA4FC082C4FE6657B031C093C8A3F956AA4FC0BEFB9CF26CB131C08B29CED522AA4FC0839560741CB231C019C4DFDAEFA94FC0DEFD425DC1B231C07274F05DB3A94FC0ECD273CD85B331C0BA0972FA6EA94FC0763767F137B431C0D72EF81B34A94FC03E0AC6544BB431C031A0BFE19CA84FC0B8B093FE78B431C085731E33F5A74FC0C33AC704A9B431C0DF163F0169A74FC00ABB98F7D3B431C01AFDA5A1D6A64FC042FE41EBFCB431C0517BB23A33A64FC05B2A09D72DB531C09577793F97A54FC0D182A26A5CB531C0467361A9F1A44FC058A6296F8CB531C031E2E69E7FA44FC00D34F281ACB531C089A31B962EA44FC0CA04419AC6B531C053CE65D9B2A34FC00E84AFD00DB631C0C01678FE9CA24FC0C023E5B3ADB631C0850A3AB704A24FC092CC2A5BFFB631C0D576ABB06FA14FC0B915BC1C56B731C0D3091660B9A04FC0AD764073BAB731C02BF922B364A04FC0EA98546D3EB831C007D7BBB1D29F4FC0A7A0F7CAFBB831C03127887E679F4FC08B8417FCA7B931C01B948002219F4FC0ED3E69F817BA31C0FCA90E3BCF9E4FC0488E8AF75FBA31C0B188A9867E9E4FC093F764B7A7BA31C035824B88499E4FC0893409B522BB31C05880B541F89D4FC035E5058CE4BB31C0FE9FE595F79D4FC0967D66AE8EBC31C071B6ACC41B9E4FC079B7ECA283BD31C03E1BB9322E9E4FC01D7EF9AB00BE31C0
2,-63.4978899953,-17.5073552512,None,281226791,230000,line,0102000020E6100000310000003E3FD01658C84FC03B8941D29D7331C037425600F1C74FC0175D82EF577431C029E4EF4186C74FC07D1447F6137531C0ACBBD5231BC74FC07912C64DD57531C0B8D3F6B1CBC64FC087D1BD6B617631C08AC2CC59B2C64FC0EFD3891F8E7631C0A2D3B3403BC64FC0E1FFA526697731C05B9C3CBCCCC54FC0A12DF9F1267831C0B86B0F3ECEC54FC0C07F0B0DF27831C0551F23B8CEC54FC066F98230DD7931C070A6DBE6CEC54FC097410AA9367A31C03A89E0F4B0C54FC0D8E481E5037B31C05F145BF69EC54FC083C807741A7B31C02640F80C54C54FC05599356F2A7B31C0D38839AB09C54FC00E4009B1447B31C0877357FCE4C44FC0910F432C547B31C07C704E2242C44FC07BB5CEE8987B31C00FD0BE60AFC34FC0FF94A12AD57B31C04CBB2D3942C34FC043AC2643027C31C03E93AE9DEAC24FC0B9709672947C31C0CF30EE7B95C24FC068FA41FC257D31C071C58D8B30C24FC0B1AD583DCE7D31C043D54BDAC3C14FC0A3CE316C837E31C0ED546D1351C14FC03786D4BC427F31C02B07FBA7D8C04FC0E23FD5720B8031C06BD649926AC04FC062A9A2EFC28031C0469A8F9325C04FC0006612F2358131C0C2C97D36B8BF4FC03DD8AC38EC8131C0341B80093CBF4FC045242F31BB8231C03E9258DED6BE4FC08C81F47F628331C0575DAE4B7EBE4FC0A859E435EF8331C00D41F773E6BD4FC07AF9E70DDF8431C0318D016E8DBD4FC0637FA7456B8531C084D7445B14BD4FC021977FDA1E8631C0BA2F61159FBC4FC0D340A372CC8631C0932E223A33BC4FC0F2858AB2718731C0D024A768CEBB4FC01B410BF70A8831C0FE780EBE64BB4FC021C8413AA88831C0203D10A8F1BA4FC08F4B99E8548931C047C1B5806CBA4FC0C64611841B8A31C092A3771CF6B94FC05F008682CA8A31C003DC39467EB94FC0896230D56B8B31C0D904383E0DB94FC0E76D8DFF038C31C0595896BC96B84FC0B367BB86A38C31C0074E3C5028B84FC0B28705FA388D31C04352DE63BDB74FC0108BA7E6C98D31C0B567DE8751B74FC04D4DD693598E31C01817C381D0B64FC024921513068F31C069ABFEB854B64FC0F1B3058FAB8F31C0
3,-63.6673115927,-17.4092719337,None,281226796,230000,line,0102000020E61000003A000000E76F6972E0E34FC061AD8DCF8D6231C08743F8E369E34FC07A886EE29B6231C0BBA5B0D6DFE24FC0ABE331F8AA6231C06AE889FB45E24FC04973F28DB96231C0BB66B362ACE14FC00FDFB423C96231C0D0E8EF2128E14FC0120773B9D76231C0323087828FE04FC06A68C088E96231C0E7338B21FADF4FC00BF0EE1FF96231C01D04AC3964DF4FC0A5693A34086331C0490C00C0D6DE4FC0DED6F449176331C092C25C9545DE4FC0522B92E2276331C04F20C5A0B3DD4FC0E0322FFB386331C0012E4B9C16DD4FC0C51E5812496331C02AEC65B2ACDC4FC0D16E4322546331C0A882343F33DC4FC0F1E49F91A16331C0EEB07B968EDB4FC0DC21292C0D6431C0B09D9B3703DB4FC0160DD5B0686431C02A2DC8AC96DA4FC059383814AE6431C03A9A1E2539DA4FC01B1E1FE9E96431C04D408A99CCD94FC02954FFDE3A6531C00CE189FD23D94FC0F0AB6712B96531C01F5C24A5ACD84FC06CB9130F106631C07E31D23311D84FC0581998956E6631C0A4DFC14D80D74FC0B2768110C46631C0649A6E0AF7D64FC0640E6708186731C01B0CDBCE55D64FC003D1A892796731C0E6C0C701C2D54FC0C21B9E15D56731C01D55F3D835D54FC0F2645587256831C0B30A131FB2D44FC05F823262666831C0726F1D4213D44FC0211DAFD3B56831C02AFB365F91D34FC0585A44A7F16831C0294DFEF02BD34FC052446F3A5A6931C04590652AACD24FC0E4383EEFDA6931C0E006B0EA2CD24FC0ECA222A55B6A31C080051029C1D14FC03028B2BBC76A31C04F552A8966D14FC0821B66B71E6B31C0CE8DBBEC1FD14FC0B7C32E20C66B31C089B40237D7D04FC00FB33C04696C31C0D078BC70B9D04FC06602F6E5AF6C31C066D278ECAFD04FC0748C64C0756D31C0FE52450929D04FC0DE6CF0C04A6D31C0762475DD95CF4FC09CACEB4EF36C31C0ED124C2B1ACF4FC0DA0E07F5E26C31C02415E02782CE4FC0BD65E60CCF6C31C0D7C9AF8CE4CD4FC0AC918B75B56C31C015B83FD05BCD4FC074692AFF9D6C31C0F3BAA8EBEACC4FC0CFAC6A7B906C31C06B9E765160CC4FC08440D3707A6C31C0B88FCFEF00CC4FC0ACE40658296D31C0A75F27B19FCB4FC05ACDB720D16D31C0DCA29E4A30CB4FC054195A81926E31C0F98641CFCCCA4FC0BF354CCC476F31C07E4207C360CA4FC07F736F31047031C09E140CB6F4C94FC0701731B8C27031C0AA36C97C90C94FC05EAA20B6787131C0B06C8AFC1CC94FC0B135222F417231C0A34712F0B6C84FC004E401FFF67231C03E3FD01658C84FC03B8941D29D7331C0
4,-63.8897483307,-17.3845401833,None,281226793,230000,line,0102000020E610000036000000254BB306BCFF4FC04EECFCB68D5E31C09A757F9536FF4FC0257BAE64D85E31C05F18E76B27FF4FC0F33140BBE05E31C08E0F24ECA7FE4FC0FDCC68D7265F31C0AAB9513329FE4FC01FF08148735F31C01B915B6D93FD4FC0D44E9581C65F31C0FFCECDBF4DFD4FC04189841CEC5F31C063370EEC33FD4FC006F0130DFA5F31C08C064D76B5FC4FC069EE30BA446031C0BAD4F8AD8CFB4FC0057DE6ACEB6031C0B2FD549A04FB4FC0520230A03A6131C059AAD41171FA4FC098B4FAD68B6131C0881E044C03FA4FC0C6CAA628CB6131C01E62A189E2F94FC0ECACA50DDE6131C013FC45E053F94FC01C75D1BF2D6231C0CD273B07C4F84FC05B245BB87F6231C02A6FAB1D3FF84FC0BA182B25CB6231C00E19925AB3F74FC0BF1B61581B6331C05139958228F74FC05A92000A6A6331C06B4A89D7AAF64FC06AE142B4B26331C0E4387A0122F64FC08459904FAF6331C05842F71F8AF54FC043F9648DAD6331C09B699C5FF2F44FC0AF9439CBAB6331C0665A7ED354F44FC0F43AF18BAB6331C0A8502A4CDCF34FC0AF8AE446A96331C05F5A56E51CF34FC08CBEE246A86331C0F3A093E887F24FC0B71BD581A56331C0ADA1AAD4F3F14FC0DBE80AA0A66331C03B1D2E9368F14FC09096DAC6A36331C0F9B4FE6DF8F04FC070A3C8D3A16331C0417671996FF04FC0A8A307A6C96331C068DD628AD9EF4FC0E364F90AF86331C05E5445DB56EF4FC05A87DD341D6431C029BC0BEBE7EE4FC05CF9CC163E6431C0C8EFD82E72EE4FC041C4B233656431C0DE7EC523C4ED4FC011CFDE48026431C08C2D1333E4EC4FC0C8409E18876331C0E848385F37EC4FC0D3707A06236331C0F5C6B24BC5EB4FC0ACA97432E96231C019A073323FEB4FC0268AC8429B6231C02CD7FC63C1EA4FC0351FB67F576231C0679319C33AEA4FC08687B8920C6231C06B1EF650C6E94FC089313F31C96131C02A15984E33E94FC05130E8CCDC6131C0B52DBCCFC2E84FC0776BD2DFE96131C05E9E460639E84FC0D8FA4081FF6131C0935D43AAB7E74FC0444315970F6231C0A34926BC39E74FC0BB72CE2F216231C0BE5A1A11BCE64FC0F20B0EC7306231C0FB16377035E64FC04848C05F416231C0403EDCAF9DE54FC0050F19F44F6231C071187F2400E54FC0B85A0B94656231C0BD32C2C26AE44FC096B885B2796231C0E76F6972E0E34FC061AD8DCF8D6231C0
5,-64.2586079371,-17.2716752934,None,208676797,230000,line,0102000020E61000008C00000097303F32A22150C0A5E22CE2113631C05CB037D5682150C07E6FD5C7D73531C000E61230202150C066071FBC933531C0A3D29BE6D42050C0619D27A74D3531C035054138A62050C0DF685777253531C0F1844B87572050C0E70F21A3DA3431C0D1EE41BA102050C0CD8F8F6A9C3431C0E57258D8D31F50C06549100E643431C03038F9DD8F1F50C0149E207CC93431C02D7BC92C501F50C0F71B5905243531C0DC9E0E26071F50C01625E493563531C0918678BABA1E50C0AC46A9A08D3531C0F65719D46F1E50C03E573A43DC3531C08944807E291E50C00958CB75263631C0A8390113E11D50C0FF82086C713631C066F44D8F941D50C09D2474AAC33631C0EF02BCFB451D50C03165F32B1A3731C05EC94181011D50C0A3D308B65F3731C0C2D50AECC51C50C08789CE6D5E3731C0715D0F648C1C50C0B2189937603731C0F09C1B954C1C50C075ADA14E603731C0ADC7FD67051C50C0C1D8A1A15E3731C0CD85D757BC1B50C00DBFD24F5F3731C043E93EC6711B50C078CAB4285E3731C05333D338201B50C0D8806E6A5C3731C0B7324CAED11A50C0858E611E5D3731C052399469901A50C0D8806E6A5C3731C0785CDBAD591A50C040AC313EDE3731C000EFC30F1D1A50C0CA084B14773831C07DAEC989E01950C0A0041F320B3931C046C94F9AA31950C0BD56DE69A13931C02D7BF2CB641950C0881A1373373A31C0844977B8261950C01024F59FD43A31C0EFB4E5BDEA1850C078FC6921663B31C0C012E40CB31850C001936565EE3B31C009B36E917D1850C089815406763C31C0C266FF194B1850C0753DDFD9EC3C31C0018247F70D1850C02D6AD85D843D31C04B97CF4AC61750C0436FC7D6343E31C012707E848D1750C069C94AB9C13E31C08D89EDA8451750C0887C55C6693F31C02EEFDAFE031750C00DA0ECE50C4031C093023913C21650C0FA44B078B34031C0487E8EFD7E1650C0DEE4C1A4524131C0B0CE754C431650C0D227BFC5E74131C0F182048AFE1550C055F03FB3CA4131C017CE5B70B11550C06FD00923B24131C0EDDB99BB691550C0DCA7587A994131C07C5D9261271550C0257A69F37C4131C0F51F858EE91450C0CB33040F684131C0CF85C65CAE1450C023AF5720524131C099400E9B701450C045474818F54031C018D0011A2D1450C048FACB3E8D4031C0EB14DA9BEC1350C070D9C3112D4031C061BAFE04AB1350C0654DDD73CA3F31C012218884811350C0D9956B2A8A3F31C0987BEFE3631350C04EA873465C3F31C00F380DE9191350C043B04C99F03E31C098D19762D01250C07E82171F823E31C075C98AE7931250C0EC0D4F27273E31C0889B41464F1250C0DCAF177ABE3D31C0CD4CD662121250C0E6B07E475F3D31C0C4E574D3C51150C06F186227EC3C31C0D34EF7CC8F1150C0E7DF135F9B3C31C06FE7E3D0531150C0C0C1C063E53C31C0CEAD474A141150C08BFCA263343D31C0599D81CBD91050C069A5AED57F3D31C024E833B3961050C0CFA4EE58D23D31C0868EE9234E1050C062A7F0612C3E31C031D38F39021050C0FB8762AC8A3E31C02A8020B7BB0F50C049D5666AE53E31C07B86F2ED780F50C0131937863B3F31C0F28B6297310F50C08A2D0E6E913F31C07828DAC3E60E50C0D2929E6FEE3F31C0697B06D59C0E50C0C96BFB43494031C030225C06590E50C04D228014A04031C062FDB817520E50C0B47CBCF3A84031C0C99D87B4120E50C0893B5597F74031C0BA06D303E00D50C0A55F4E898D4131C046ED3D3CA10D50C0AD1F08D9454231C0CEEFC862630D50C035FA9416FD4231C0C1D827D7260D50C0761B42D9AC4331C07212997CEE0C50C00D737835564431C06DCC865DB40C50C0929DF6B3014531C0C5A521A07E0C50C0939B0BC69C4531C0AF98DB264E0C50C0ED9D9ABB334631C0BE984397190C50C050D7C52CCD4631C002D5E752E80B50C094079999604731C02A312AB7AF0B50C0FD5A6851014831C0E46608047E0B50C02FBE5DBB914831C07148320E430B50C06ABB18F9434931C0CD21E72C000B50C06C700A47074A31C05B0CE07FC90A50C0069AD54CA64A31C0968C9AEF8F0A50C07147CBF6544B31C06F023342590A50C0031D76FBF34B31C068CA309A1F0A50C0DE739F4E9D4C31C09883DEF9DB0950C0E1DE2661624D31C04F8A50F19D0950C0A527E8DC184E31C0BA1E5624620950C0C341E503CA4E31C054D2AF02330950C0E7551162544F31C0F8766032020950C0215B22EAE34F31C0FC303C67DD0850C07D51D18E4F5031C03DEAB800CB0850C0EE2D6265855031C026D9E46C920850C0E84D85692E5131C071E296E8540850C018FFBB3BE15131C0DE98AB0D190850C0C0F65577905231C0E2338C4DDF0750C0666635D73A5331C0559920EDA50750C05FB2D36FE35331C0564211A46C0750C0F8B9AF4F8B5431C0C3D1D5A8340750C0962B0CB3305531C088AA7774020750C0576EBC95C35531C053694DCDCC0650C00D7853C9605631C05708BC279B0650C0AEB3D7BDF45631C05B9ACD1E5D0650C0DA5F22713A5731C064AEF3E3480650C0CCE1D409515731C0BA57624F190650C0EFC5B531865731C03E646FD2D30550C0854489CBD45731C0F27463268E0550C01537329D215831C02609224F450550C02AC2AF0E735831C04ED80D07FD0450C02D7EAADAC45831C078A2B890B80450C0431D9006125931C0CE839B90700450C02A5A97E3645931C094F6433E240450C049825E8EBB5931C038A7D7B3E20350C054E6B26E025A31C048EC1D8A9B0350C04BEF08CE525A31C02D0C1C73570350C09038F8AFA05A31C021E3DC55120350C0B2A0980DF15A31C0EB94554BD00250C08FB6219A395B31C0D64AF345560250C0B643CF29C25B31C099049A1C0F0250C0B6D6EF4E145C31C07BA72B2F030250C0BE9EE525225C31C0019A5263C70150C0F4803A85675C31C0DAF0EFC07B0150C005F710AAB95C31C02AC55B81340150C0B0793E7B095D31C0397C7EBBF60050C0179B2701515D31C0D9E8930CF20050C0A1D63E6D565D31C016CEE758A80050C0D5FE4D24A75D31C055473469610050C0CE06F99BF85D31C03C3BA103250050C012E315BE3A5E31C0254BB306BCFF4FC04EECFCB68D5E31C0
6,-65.9423487603,-17.3472507593,None,208238909,230000,line,0102000020E610000073000000B558DB1BAB7450C0EAC5BE351B3131C0595B3DACA67450C044825F1A493131C0DCB771FCD67450C0CFCF30A7483131C041E148AA187550C0E694A07A3E3131C02DA370336D7550C07978B2756A3131C06EB2E9C1DC7550C03BAEFF58A33131C04D0A82E2067650C096376A3BBA3131C0DA7354BC227650C0F67D01D1C93131C0052B9B4D917650C0F8D95E0E5F3231C06512E188A77650C021E63CCBB43231C05D30213AC07650C022CA2B24133331C0922BADF91A7750C08A94A9396B3431C02553A3BE497750C0F3DB0F85A83531C047CACB726E7750C0309D9416A83631C0B55AB7C2897750C0D96B1AD56E3731C07A3CD504927750C01EBC5A00EA3731C0A8BAED64827750C0C314B859B23931C05065CD17CA7750C0E2D31D929E3C31C05812CD8EF17750C0B1B51CFCAC3D31C0259E291D007850C0F4814FF20C3E31C0A4836C63087850C0E7670E2E473E31C03DE47724287850C0DEACDA30633F31C03E8C48193E7850C018B80B652C4031C0E7F1B614557850C098320C98024131C0A2545A69687850C09DBDBF35B24131C018F65781847850C0225BB946B34231C0E1B58D1B797850C03CB7EEB42C4331C0EA120685677850C04AB9BE62F14331C030A7A055497850C0B16BAC16414531C0EDAEB3B4147850C0BB87DD25924731C0AF1D6199037850C0E71721395E4831C0E8E5934FEC7750C023A02591674931C0944AAF77D27750C008E0C5087B4A31C0B920C32AC77750C07CAC7303014B31C0545042D3C27750C02205EACBE84B31C0013497C2BE7750C058EAF8BCDB4C31C0165A6349BB7750C08E0D6B519B4D31C0770BCFCFB77750C0C2E2F48E504E31C0DCD039D1B37750C069962A5CFE4E31C0F90FC7A6047850C0FFDB422FCB5031C02AC9CE612D7850C01FB5D366B75131C09A8498EC4C7850C05A208C626D5231C0816B027F707850C0167AD421395331C06EA3E758A07850C084044F894C5431C0AE73FD4DC27850C02AF3B4CB115531C0E5040F43F47850C0D5F8E298305631C054FE141C0E7950C09F6B22A3C45631C0C0C36003267950C02B90E0624F5731C0C377C16B617950C00D3CAAE2A55831C03C4B32687B7950C0C144C4B53A5931C02ABE596FAD7950C0F1E5EB765D5A31C06D370D49CC7950C0E0BF1DF50A5B31C0355C7C7FED7950C08E4EF39BCC5B31C08FDCC7F41C7A50C07471B0E6DE5C31C0E9CA6E21477A50C08834ABC2CF5D31C065C783B95A7A50C0F99BD87A445E31C089ED110C8F7A50C087DA6703715F31C0D774EAFAAF7A50C0497061492C6031C0C8590842DE7A50C0040E7BE9376131C0AE355C7EF97A50C002369152D76131C0AEFDDA7B187B50C0FD165C622F6231C0212C1564517B50C05DCA5EFECD6231C04732F5AD7C7B50C0C93BE5624A6331C08230BCB4AE7B50C0E079D87DD76331C0D60A57F8DF7B50C02DA7566A616431C018E8C9500E7C50C08686DF6EE46431C0C7254FF4277C50C09868EEA6296531C0EABAB21B747C50C0E959D98A016631C0C637E7A0D97C50C0CFCB166A216731C09702C1A4287D50C052561D6EFE6731C00B7746A2727D50C02C88ECEFCE6831C057CA649F917D50C0DEF4F9A8256931C05FC0B6BABB7D50C0801DF799B46931C03781283E057E50C0C91A8249AC6A31C06BCE28BD307E50C0640C70783F6B31C02483D322587E50C001ABA800C36B31C04850B84C857E50C0D5F8E1225E6C31C07550B1C2B97E50C0078423F30D6D31C082C30F74E87E50C093261DFDAB6D31C084D1E6F4117F50C069D753C5376E31C0C4BEB0D1447F50C010136E15E46E31C05C1FAF246B7F50C05E72C175656F31C0F084E137947F50C0D8BE4555EE6F31C0FC33352AB97F50C0167EF2136D7031C0D477C161EA7F50C02A8C7D4B117131C0E2F77C76258050C058A67E6C3D7131C0C9AF344F6C8050C0FFD2B34A727131C0CA109A6CC08050C0E764890BAF7131C02EAF540DFD8050C0B60641C9D97131C02B8F2CE83D8150C0809C69ABAB7131C0518B70F97D8150C03C65DBAB7B7131C058134D81BA8150C0401A488C507131C0DF203BEBF78150C07A42C4EC237131C0DABABA422E8250C090EC936CFB7031C06A522C826F8250C03DE7822DCC7031C086128090AA8250C0FD8D34EE9F7031C0111B3A3AE58250C071FE232F6F7031C08EDA39CF518350C09BB5DD0E057031C0CE09C1A68D8350C0208AD3CEC96F31C07DC0B757AA8350C049F61F2BAD6F31C058600E23C78350C0EB40F66E906F31C093E25C8D048450C0795573EF556F31C0742CE5362E8450C079459B8E2B6F31C0E5B6CFD65F8450C08CB4D48FFB6E31C0E74F6324CB8450C0EB6D214F906E31C0624FCC38438550C07F7D502FEA6D31C07312D941978550C0772B82DA706D31C02D304B5EF38550C0AB24ACCAF16C31C071E1D9955F8650C0DE07B4875A6C31C0B6FE89E5BB8650C00967C765DD6B31C03A3DF7F9238750C0F1D94361BC6B31C001D2FB864A8750C0DC0A7AD93B6C31C09AA62AB9778750C0EB567BF1326D31C084672BF7788750C0E327F9595D6D31C051A6B434768750C0B977199B736D31C0
