id,lon,lat,name,osm_id,voltage,type,line_string
1,8.60897109759,10.3349740545,None,266587337,330000,line,0102000020E6100000B1000000454FBABCF7B02140A47D2F2E24FA23401BD7E332D0B02140FAF5767158FA23406167033CFAAF2140379707A0E9FB2340A52A8FA1E6AE2140A3F7409473FD234003EDBDB7BFAD2140CA59399C12FF2340004E745F46AB21402661400D8C0224400225A39723AA214076E6662D2A042440325EB065FDA82140435C2711C805244096772E47A3A6214090985E6D200924400A02925F3FA521402C06EC40150B24403E6D121217A4214052575879B70C2440F2C16325FFA221401957F8E8450E2440A86A8AE1AEA12140E9706CD2231024409BC8854051A02140395F442E0A122440822C4129FE9E2140519875FCE4132440CDC8B026D49D2140D1EF793F911524405DB2F665A99D2140D4B52419711724402F4B2A747A9D2140F1F68A79791924405D1DF132469D2140793E606EAB1B24400411D69C1D9D2140A7B717592C1D2440B0C15766F19C21407296DC9F671F2440D79905F9B39C214028D19652BE2124408C2E81B0799C2140DAE655B9AA242440F08EB215499C2140AD8B71AEB826244068959CDC1E9C2140A556AAA09228244071E38AB1EF9B214077B186DEAD2A24401300D975389B2140ECC3EF6B4E2C244023B13FC095992140E00FF9AE4D3024403617DBEBB7982140FDA4E4A14E322440C43EC697159321403EF36393B43F244070C789ED7D912140FBD9CEC0874324403CB523AF298F2140721E675E0849244056A0E7A5608E21400E20191DE54A24406C05707DCB8D214094C1F57CEA4C24402FD2D4A73D8D214031529421D14E244077FD21DEA08C21408745CDE3EE50244006B1269FF68B21406ED52FAE2E532440FD346C38D78A2140F96C2EDD1B572440423B8FF6AC892140F72D349A1E5B2440B359B1350F8921400FAF3345445D24405806243F82882140225F46F12B5F2440AFFE52ADFB8721400E013DBBF96024402165070F73872140E7715E90D462244056CE54ABE2862140322BFF50C5642440EE5F453C47862140A6F90785B866244073FDDC2AAD852140BE6B04DAC46824405827CA1E1E8521403DBB3319BC6A2440D7B9246D8F842140373BA706A96C2440D9F8E0BDFD8321403E338972A36E2440C04938AE5D832140F189759DCD70244044E7C22ECA822140FBF7CD3DCC72244028DF49AC36822140E56B33EAC8742440F1C101CDA5812140C4252E15C27624408F26BB6917812140E5E7DEEEB3782440374210B69B802140CE60DDA3597A244046C39E9F14802140B14ECBFF2E7C2440692D8AB1767F214033BE74CA537E24402BE4C22FD87E2140667EAC7C7A8024406ED26C4F427E21405D2C4848808224403C2A3C1B927D214055EBA90EE1842440D2462FDD087D21400D22CB28BB862440EF25D797797C21405A0944B2A5882440625A32F1E57B21401F6AB2FEAC8A2440BB526ECD587B214085FA3B05918C244007C65A94CA7A21407E150203808E2440236886822E7A2140614C043D9F9024406E4540E6927921409A108004BE922440CCA3AF7D5C7821404C4B86DDDF932440AE6D508D877621405106A850959524408CF2B152B6732140FB3AFA1436982440FE1E579C2C7221405F621DFEA499244079E1620196702140FDD89B5E259B244057736832ED6E2140121E6E15AE9C24407601CF428E6D2140E475F2BD039E244035C670EF106C21402A9A5A54689F244048CA8C20856A21401B5CFFAFDAA0244029ECB69606692140CBF847673AA224402F767F2C8F672140586CED179DA32440AAB89148F5652140DB87112715A5244079E6621C7864214043F6302E7FA62440313D1BFEAD622140F653EE0228A82440A1C13C40816121407BAAED2D41A9244019C976F1BE5B2140C6795B06A1AE2440F0537E671F5721401BC6C757F2B22440F6D858A175552140B166A10581B42440A83FA0593B522140E9BBCBA883B72440D6C760BCC450214006DF68FFE0B82440BC04BF167C4F2140465AA46F12BA24408B45729CC1492140361613376DBF24404D9B58501F48214087D2ED9CF4C024401A2DDC34B84621406FF4E03642C224400BCE541051452140DD18DA9090C32440CA44567CDB432140938F75A1EEC42440A3815E25773621404F8417AC6DD12440CA29647F0C322140DFBA679D8DD52440C54D0238092C2140CFB9266E2ADB2440C73D2EAE85262140C72A8BC34FE024403B19567B1D16214038309A6D15E72440D008EAB751D82040E7038F9D920025408AC3A3FFFDC420407A541DA98D0825407F0F1F56F5B52040A7B99DC2B80E2540695ABD8F108620407B1D02996B22254052B82E88CB76204069B7538AB2282540B2193BFC576F204056F540A4C22B2540079CFE47746D2040BAAF698A892C2540F775F2615458204015750D2736352540111A86DF8D4520400B919BB4E83C2540E7A72EBFC54120400C656D2E763E25401615D5190C4020408D2173C12B3F2540247C91C8662D2040333D273DD046254078590A0C202920400BDC9761914825406701D9D2C0152040E508B2C97B50254065A00DA0FD0B204078F7B0417B5425406CF4AE93F90920409D98B4C54C5525406D92D00C7F00204085CEBDF32D5925405244DB00E8F11F4058F9A102425C2540C0129CF5EDDC1F4043BD582DAF5C25407CFE647095AF1F4086CBBB609F5D25405639F07B5D571F40D5C2B2DA845F2540FA6E2A83374B1F40F8654679C55F25409F0831771A3F1F4067D8715608602540B7622E20EC3A1F400E4264401E6025405AA88225C5291F4039F11A6F7E6025407797B19C9C191F40D65A3DF3DC602540949B61D6640D1F407B3ED4641B6125406BD3D29257FC1E409C7FE5277E612540A2BCA49F39F81E40C457348391612540F567660FA3D91E40BB3B0542366225404DB21A68FCC01E409F9F84D6C162254030666F5A248C1E404CBAD30DE7632540759C44F393761E403D5DBD9B626425406B2FD25981721E40577B131F7E6425403F83DC6C346A1E40E36B71A6AD642540C1B71082E8651E403C5FBE50C46425404ACC70EB0C611E407997CA64DE642540781887B27B5D1E40DD1E41E2F2642540D7528429D1571E40653F1BFF13652540B2D9257361541E40C7635FD025652540FF441B0718511E40CFEF578A396525409E534A9ECF4D1E4033D28D484C65254075AA6AF604481E400CF7D80D47632540FA82959C9F441E40BF14A31E1A622540403CF7B868411E4042AC8564FD602540444678742F3E1E40E5066812DE5F2540C1C57CF9D42C1E4023EDE051DA592540B4C585D485291E403B37D49BB25825408883473867261E407BAF78C19D5725401D9E51E505231E40047EBB1574562540CFA0D91EBC1F1E4059F3EBED4D55254024B2B73916191E40DF544385FC52254091529ADD1D0F1E40286C33BE944F2540CE3897CB5C081E4053016237334D25404EFBEC3470011E408E11987BCA4A2540FAFE6DE6EAFD1D4077B155CA914925405FAC83A784FA1D40C911E30A644825407C9465111FF71D40C95AC17A3847254038FB07CCB6F31D40C8A7FBB1074625409986A1EC93F01D40DF4415ABF04425401BCEA16746ED1D407E95BAAACC432540916EE39A34EA1D40333E5457BB422540BC550DB3E9E61D40C1DBDDBB96412540F552BE7981E31D40CCF721D7E240254034D5A47927E01D4098F6A0723340254028234E95D0DC1D407B90B01B803F2540D1337C903ED51D4045D5579AEF3D2540A90AE4C235D11D401D7D092F193D25403812CC5BD4BE1D40525220F7433925409C19AB0726BB1D40AEB2638B87382540C37CE6F269B71D4026A26FF1BF37254000EAB39AB6B31D40ED9E24B7FC36254086990D792EAF1D409FF82E520B36254009CFFD7210AE1D40E12A3C88563425406775F2BEF5AC1D408D3B1BBAA132254075DC8662DCAB1D4097CF8D6E113125406F11D84348A91D40B4477C0C2D3025406146F56CCEA61D40B1D062D9572F25408E029DED82A61D4079107893562F2540
