id,lon,lat,name,osm_id,voltage,type,line_string
1,6.44100912652,45.1236546889,Longefan Serre-Barbin-Zcol,164616922,150000,line,0102000020E61000009F00000075C789C1B16E1940D89861F14BA4464090B00D34876E1940EC6AF98238A446408D8148275A6F1940E435888709A446406755DFC7C26F194055776D60F5A34640B1D3159A087119406D1F84D2DCA34640452ED99F087219402DA3C34FC5A346402EE37EC3FB741940CE37C79F90A346405B61D846B17619406564D0567BA346403FBEDA275B79194053C42A0852A34640829635E1F67D19402E73BF640AA34640248C10CB858219405C370ADE91A246406980719949851940D04F813753A24640C8EA714884851940513579133CA246407EF1BE3DF18719409592DA96F5A146406E748DA27D8C1940C72CDF7573A146408DA5FE36208E19403884F15743A14640AD7CA6E00A9019404692DA8A13A14640C237074FEE93194038D0CAA3DDA04640FC602169B59719405657335BB3A04640E2F117D6839B19400469AD3D81A04640CE262C1E25A01940BD81E67449A04640513809845FA319402AEB5F7A23A04640AE6A0A7743A7194053E66232F59F4640B5727685A9AB194026E335B6C09F4640E1DFDF493FAF1940802DE595949F46408B202FE699B419406901E4044A9F46400BBB0F1C4ABA1940C0D590DAFD9E464090E6BF8044BC1940A6B54413E39E4640A7A24D1FD2BF19409AFC3CB5BC9E464004A15A8691C2194041B7D42C8C9E4640189D5CCA8CC31940DF63E3D07C9E46405BF69CD910C61940CEB400B7559E46406ED1F83D70CA19409B43AB62119E4640CE0EB917D3D119404ACFF5319C9D464096AF88568DD419404AD4015A719D4640C9C26DE35EDF194079ACA703E29C46402B51ACFD41E21940531FE95ABA9C4640A2C1E66B36D2194021DB7416959C46405808B1E7F5CA194080221A94839C4640C740726D32C919408115E0097E9C464055B6DA9FCAC8194062A3702F3A9C46405FE393E07BC81940ADF9E350F89B464059CE60AC2FC819409A1BFD2CB89B464050B057A63CC71940E0B3E15D129B46401D17FEF31CC719408E38DF3D019B46403E0BBF06E7C619406E9D5342DE9A4640A88383E614C619406E4BA7BA629A4640DC76B3F1E5C51940C7AB6780439A4640ADC8810D4CC5194087EB2E52E999464018DD790071C41940B891848767994640F89D92CFB3C3194057921E26F898464004315881CFC21940B50904DB97984640095F0A3A45C2194072CB640C5A984640F51468B551C11940375B562FF097464090F900BFD3C01940EDE7DE46BA97464072D165FCD7BF19408E0F8D2D4D97464060D7B0AA37BE194038AC85D3989646408C721629D3BD19403BA5C0E56B964640E74D05E79ABD1940A9C6313E3296464099ED89866FBD19408ECCBD46FC9546408974493F3BBD1940A2040C7CA1954640918BC965E2BC1940CA1AF87B4A954640F3BFA27290BC1940C38C1FB0EF9446401BAB3F250FB819406E4EDF048994464084D9E3CC07B619400F623B8C5A944640F9C6981044B31940FEC333FF1B944640A2D6C4B208B319409B4EA76DC493464045F1DF60E9B219404ABB755D92934640C82363A6BFB219402EECBFE241934640014305E6A4B21940408E3D8815934640D45B3FAB72B21940C2EB945CC6924640B33C537031B219406A44B5475C92464080291B01EBB11940C58994ABE09146406536A1FABDB11940E86356969C914640DC104D4565B119400794A5AC0C9146407385D6DB2BB11940539811D8B1904640335C0A5009B119407761941E7490464090B1F1A6EAB019405A5DDD8F45904640A83F65226BB119407F1D203C14904640084F6FB643B219402EE420EBC38F46401313BC3F78B31940732C2B874D8F46405223E2FC84B41940A0FB9562E68E46409496CEC0DCB519406E74FB64658E46407F5288EB8AB619405509A25E228E4640FFC41BF94BB71940D228836AD88D4640E476ABD7BCB71940270A8E28AF8D464067A5AE14D0B81940796FE1CB428D464099B69991BBB9194056E548FAED8C46407AAA79BC78BA19405537066FA48C4640450EA6E753BB19403A5B8819518C4640C953F59228BC1940133CF855028C4640A68B658E93BC19407B7A98E7D18B46402F56D09683BD194026B1BEDF618B46401A035840E9BB194038C9C24E018B464009988D95CFBA1940991C3745D38A46403488801132B81940A5C4F198808A4640A2DD5A004EB41940233AE80E058A4640644BA07624B21940C0B13A81C189464081C01F95EAAF194055B0248CAF88464083F9CDC775AF19407949697782884640FA87195686AE1940CB0DC5B305884640951E121F10AE1940690F61C0D08746406A6A9E67C7AB1940616F0AE85D874640AEFF50CD6BA91940FDAAA4C9E88646405980ACA49CA81940B5020E3BBE86464019C0593EF0A61940F2C4171A6B86464028A862EC42A71940CAC854A830864640AD3049F000A81940BE77BB9009864640B88E8908CBA91940417E2BACAD854640EC2E6C9A36AB1940E5A02118628546405054AF4819AC1940B7DCEE6A368546406034AB77ECAE194085244F4E1885464048F6352ACDB4194082D8B75CD984464073936AE14DB71940A4A04D9DBE844640DF70B792B2B91940AC9999AFA484464074D1E3B54DBC1940D0B6BC777784464029ACF22E8CBE19401E9D3CBF50844640C8BDACE356C119409609A6302084464020217241EAC31940820FA185F3834640D9CCE2F7E7C6194075DB8E6BB083464065DDED2F4ACA1940197EB51265834640CEE8AB7345CC1940A1A57E8E388346406A340DD35FCE19405235C6FB098346400486CAE11BD2194048CBE083B6824640F526D27138D41940DE35C5EA68824640F20C0CE171D51940F3724D923C8246402D8980E297D7194093DBE97DEE814640F9E83973A9D91940DA240F98A2814640233D0AD722DE19408CD0CD130081464096CF4A4687DF194053812E6DCA804640924462EE4DE119401794CF918A804640FE6D02EE4FE41940B0BD1E5EED7F464043D6F23792E519407F4A06CBAA7F46405C61066D00E71940579A33595F7F46401676F04874E81940A9FB047C137F4640E4808D273BE91940BC3951E8EA7E4640A83226DB28EA19405F3C7D67BA7E4640E86FC4B207EB1940CBC27FB08C7E46401627BFFA4EEC1940F06D87FC487E46400AF8B8C742ED19406E1F8A05177E4640E6844575F8EE19401676D1B6BB7D4640DD6DB8E057EF1940EFA7F58AA77D4640C7F210CBD5EF1940F2796CEBA07D46402889EB18BCF319407FE1B9D56C7D46408BAF6CF256FB1940D639C593057D464094F413AA04FE1940455CAEEEE17C46404D5F47686D001A4064F152DEC17C464058060A3D46071A406DBB3EDD637C4640330B3523C1091A400170696B427C4640877CE5F5FF0E1A4012BB5DD3FB7B464026E4E88CBF121A40CAE2C21DC97B46406005677383151A408E8B3F3EA37B464008691EBA651A1A4087AC6DFD607B4640634829A36D1C1A409796B50D467B46403840CAF6981F1A40ED98BC931A7B4640A4C51CF62A251A40083CA219CF7A464079BDBD4956281A406C289841A47A4640AE09400EA52B1A40309D9342747A464000A9DF2CF02C1A40619DC7485D7A4640
2,6.34463512395,45.6012774797,None,183266831,150000,line,0102000020E61000002A000000E356754DF8461940E96D40147DC34640E79B66063646194033D623127DC346402C866D631F4C19404F063204CDC34640A1F0093B0B4C194007EAFDCA54C44640904195E3504B1940F4124A2F9DC446402241C6AB71491940830775A054C54640B039474A5A461940FECF242B46C64640F1588E8DA14219401779663665C746403E4DA1CDC04119409083A4B9AAC74640247E47C9343D194015389AA30CC9464037C3A0F23D3C1940FE53AA6355C946407A6BA1046B3E19404456DD7025CA464008E9B2D8FF3E19407A6EF3F058CA4640FD94F708114119405D7451940BCB46402E75EA6267431940AD953CE982CB4640FF129B81EE461940F32B339D32CC4640DE7A7F00BB49194085D68759B8CC4640AB50198CBA50194071D5CF9F52CD4640E14CBB8BAF541940A65DFD81ACCD4640B9F488887A581940B8E21EF102CE4640FE168233C15A1940D4C8933235CE46408F82AAD0715D1940355E4B5172CE46401A83E50B65621940D45052B1E1CE46400AE8DE22E4651940245D85263ACF464055A7EE0F3C6B194037ABB81CDDCF4640B0E518ADDF6E19401CAFAED32FD046404FA8A11385751940DEDE5488C8D046402F680FF9A7781940D50E9D3C09D14640E0C11E400B7D1940BACD74FD7AD14640F5D65507A0801940DE868D3DD1D1464032F1F39E8E851940864AC0F747D246402385C3BD488F19409985E65F32D34640F0ED45B2079219402685B58674D3464041CE2F37E19319409383B2E2AED34640C8D8AA07BC951940822857C0E7D346401604AE3C8F9819409FC19DE83ED4464039D0596C649A1940F9115AB576D44640C3B2BF594A9E19408597F1E9F0D446402FCACD91F19F1940989FCB3D0CD546407EDB2412F1A31940A7D4128B05D54640918DA24034A71940CD0CAA27F9D44640D616C81E96A8194030877062F3D44640
3,6.33498854839,48.1385877473,None,122225555,150000,line,0102000020E61000009F000000A00E7519FFC01940145FCB445FF7474039F2ED60D0C019405F46719967F7474079DF1CBFD1BE19404A007EC2ABF74740A55F1AA46BBC1940D9C2410002F847409118D8658ABA1940B5EB74F541F84740CB4A1B346DB41940C3F943B41CF947405E64F8B061B11940AFA482D18AF9474023AFE2EAA9AF1940998B1358CDF94740A6E73F9997AD1940DF9AE22416FA4740F84C8F7C1CAC1940DB523F034BFA47403EBFD93739AA194045AA34AB8DFA4740AA6367BB04A61940B7E7294326FB474033C6F619A5A41940199134E552FB4740A4E7789F19A319403DD40B49E4FB47405054022B8EA11940BE265BAB6BFC4740F15B440577A01940DF73A7D6C8FC4740EEF9B79CCF9F19401B322D5F08FD4740BA34844B049C1940534D5D251AFE4740C6F394E7479B1940E9A897893EFE474042E7E600059A194039D9C17E6CFE474044FA23B27F9719400F3179C4D0FE4740C747736EDA951940EC59366110FF4740ACC888E32B941940A28B864B53FF4740FCF54956D69219403285A8E38AFF4740177A5FD3678F1940CCA514E40D0048408D6FCA269A8D1940F67E7A6C5700484059D12719908B1940F66A1982A8004840FDB99B2DA7891940DD9677F7F400484015229E2717881940150A69993301484045E2DF8C81861940BD4D216872014840C8E2C8A6878419407AC6C0D2C0014840BCA4838439831940A299AA06F501484063DCD177EC8019404C078EF050024840D0A5BD28117F1940CE1F28C49A024840DBD723A22F7D19400377D6C9E4024840D8842D98537B1940DC9F43D82E034840C31B8995A879194045DC45E8710348406BAB60EFB1771940C2FC2077BB03484088838C38D0751940B27033C701044840BE5A4156E8731940785820284A044840142804792571194011996E55B10448406D64A9DE736E1940C1D2C60B170548400BBF2BC4C86B19402A7A6A6C7C054840F15440B5806A1940A413C9F0AB054840D6CA3FD4C96819407372B852EC054840A535800660671940FF57D8E121064840C4654224CE65194085616D295D064840F4AA850A6164194004A2CD8A920648400169E72F70601940DC2A5C77270748403EAB89AF455C19407D646B55C307484053B33FC56F591940ED28B7382E0848407AC32D374E571940805E4C5A7D08484030D861145255194091903838C808484081ADA68E9F531940EEE59367080948405B034347A151194082B0B4DD520948402400A71CE44F1940412F64FD9309484067C1A46CB04D194020955697E60948404ABAAF8950491940BBBCF4658B0A48403BE6F6E02F4619400A14E25C010B48400BE1417CFD4419400CA6FE772E0B48407FBCF3AC6244194017A4BEF9610B4840AF2B358BC24319402176DE49980B4840886958A5584219405F229A0F130C48406EBBC2E96F4119401C741C97600C484002AD7D1576401940AD098EDCB50C4840548CB8231B3F19400893BD4B2B0D4840AB69DAF74A3E1940D370DD16710D48404E3AD56DF63C19400C659140E40D4840735252A5DE3B1940A14A3C0A430E48404862D074F83A19400B093D3B910E4840C549F9E3F53919408327F1C2E70E4840C54C592A08391940738CD55E390F4840DF5972770F381940034374118D0F4840118883CBD3361940A36C85BCF00F4840E5F2EA4756351940F2D87FAA751048406E76AF3A16341940E86CA468E41048406C8F215146331940F26690212D114840C3138D8E75321940DA8E347170114840B3F54FD09C311940FED18122BA11484025D207E7BF301940ADCBFE3D0612484038C9CD3DCA2F194009287B825812484060029AE5C42E19408BF15CADB012484078013028B82E1940E90868E2F91248408AEA7274AE2E194030B21D5D42134840EC76D5E7B22E194089F6D34F9313484022EF13E2A52E19406078DE8DED134840C20908469A2E1940D777D4662F144840DB13B4DE952E1940C477C0467B144840D8FD7AC48B2E1940676E3EA8CF144840EB3F74A7822E194056045DDB351548406472B6C6792E19400F27D22A6C154840894F4547752E1940A561DD74A715484052CCFD64732E194068E79CFFE5154840CBA589ED692E19400C3E63381F16484044D8CB0C612E19406DE41D5B8A164840ED6CECC1542E19405677BBDCDB1648401CCFCA57512E19400ECCCB3418174840A3917F504B2E1940DB2BE1047E174840E014FBEA322E1940051B806E2A1848400A567DA2232E1940DF24D1E4961848400A567DA2232E194035690B79E018484050B7E40C1A2E1940C55F8D6548194840062A18DC082E1940E849B653A5194840FCA4D534012E19400C49F862EF194840A239E97BFB2D194095175554411A484049CEFCC2F52D194012DF0B91871A4840949E604CF02D194001A99D59EE1A48409ABD7CA69A2E194036E49FCD331B4840D0E4ADAB892F19403A1D78DA961B4840BD3B8895773019400F593C22F51B4840CD9B3CEA88311940D5C90D96611C4840ABA64EA7143219409D75C5DFA11C4840A9351F72A8321940DDA9A3BDE81C4840A749F1BD643319406A6CFA69481D4840886A3C95FA3319403C9D22E08C1D484030C59BC3AB341940B4990C6AE11D48409CD4F3EB5C3519402A575DF6361E48408EBC1F4B1F36194020572957931E4840EF9FEB62C9361940CED8EBA2E81E48403CBCBC165437194036A2BD702A1F48407DCCEF415A381940F318688CA71F48406A19E105EA38194071A48C8AEE1F4840AEC68E5084391940B1B6575534204840816D93FA273A1940E9D412E083204840A453EBDED03A19409C8DB389D52048407CCD9EB88E3B194083B65143362148405E68D5BA443C1940B907758C8A214840A6847F24E33C19407078067DD6214840C5DAB2C3613D19407B696A1B39224840E4CC26E4D03D1940D0F5A35E90224840AE53C8272D3E19402B5B527AD722484062E6F6EC973E1940C05E7F73282348402741336AD93E1940578DCF0B5A2348401FE71BEB483F19406E9F573DAE234840C40A0D6BD03F194008BEC860182448403E94B82E6D4019400469BCE593244840452EEDE3E1401940254FD5B4EB2448403C428B77B841194001D2D2BA962548404183EFB939421940EF39D2ADF825484043CF5CE4C94219405E8D6D1F69264840031F5CC1164319405FC7B408A22648405694FDE7944319408E8E3BCF04274840D628F3B91F44194027E1C6E472274840F5CCC699964419407367A1B4CB2748408A32A0F59E451940FF3ABD0A93284840FE789A845F461940B9D5034E222948400F4824AE88471940674CE67C122A4840FDA04B8AD1471940C8FEE4224B2A48406ABCE6383548194050D55EFCA52A4840105E505A9947194002EFBAC5F72A4840D2B0C959EB461940277BC77D512B4840E0FFF1CC5F46194006323EDA982B48401A37003DB7451940939FE13FF32B484036271AFDD1461940CF8E5245512C4840170B3799194919401EC188209B2C4840A3424460B94A19400A91FAD4CD2C48406040FCA95E4C1940A6D82616022D48406D246B73FB4D1940DDF619D6362D48402E9F9578BF4E194034D08B8A2C2D4840
4,0.562757233832,42.7648362886,None,94245921,150000,line,0102000020E61000001B0000008E8754783EA7E23FD74ECC297E65454056DBB0A6AAA9E23FEB7401D47A654540CF4D42A96680E23F840220ED4B6545402B7428210C73E23FBF59FB5C226545407AC006AFE860E23FF9D51FD2EB6445408ED3EDB7954CE23F422D7845AF6445407C5BF53D863AE23F9472900A79644540F1D60DBD8823E23F4333E15634644540C54795169E15E23F892742960A644540C7EEAF1B8807E23F8D0E6CBBE06345408CC14B33F3E1E13F138DCCE16F63454074D8985C08D4E13F52C6A8A746634540A0A24FD0C7BDE13FCBB21D85036345406418736108ABE13F2C8B9E12CC624540259FAB7311BDE13F060950475B624540200263841FE4E13F48D6EE79636145401F88060E83E7E13FE601A42F4A61454089A3D020FCF5E13F1A772123D360454021327A839F09E23FF97164BC31604540DB25BE7F770EE23F433D494B0C604540345E1FAF111BE23F204B3544A85F4540401971A4F6F4E13FCE3BEBD1E85E4540775D7F40B6E5E13FE5FCABB29A5E45403782358C84DEE13FA8FC7C86755E4540C457691D60CAE13F939CFE190F5E45401283945DA7BBE13FAA885281C15D454011AF432552B8E13FB3A6B356C35D4540
5,0.592001251308,42.7991951923,None,94245856,150000,line,0102000020E61000000D00000020D518135EA5E23F25C98A678C6545405133A27798ADE23FEEFBC6648C65454044DE13B315C5E23F41945638B465454094BE577305DCE23FB6E67523DB6545409B5BE2CC1FF4E23FF465517CF8654540437762F0A4FAE23FFFAF47AC296645400294AB6C8500E33F16EFBCEE57664540289D2E681F04E33FD4A4BACA74664540525CB8757006E33FD2F947598766454004F6F160B10BE33F03182F03B2664540A18CB123B915E33FF0E2D17402674540CAE6DD36D41BE33FF3694B2C326745402766523A0620E33FEEEC058A5E674540
6,0.616293880034,42.8653530661,None,173012944,150000,line,0102000020E6100000310000002766523A0620E33FEEEC058A5E674540234BEE2D1925E33F2B575426B76745407F930E5F1429E33FF4365E67FE674540CB61C118312DE33FF569813D47684540FA3CFACB2031E33FBFCC04DD8C684540951EC2431435E33FD24D8092D36845405BA26BABF539E33FC3421FA3266945407B2F8F3F283EE33F313848246E6945407B2DDE6F4A42E33FD95A7F09BA6945400FC2F1B01046E33F7647FF7AFC69454003F1DD01F648E33F0C68FBA52F6A45401ED8A336F44CE33F6A01BE46796A454015F535057955E33FAA67F5D00B6B454024854401F958E33FF984FA224A6B45404DCC22688B5AE33FC31DACB1896B45407DE35C261F5DE33F4E598497E96B4540FB2758575D5EE33FA4513F2B196C454056F8CCE19961E33F89031BE2966C454075B948DF7363E33F9F7CBC4ADE6C45406F09910E6566E33FFACC03D04F6D45409E8E73716669E33F23996B8CE66D454010ED5B77236DE33F41F681F15A6E45408DAAE0296A80E33F59EF2F06DC6E45406CBFDED8E099E33F24941CB3896F4540B2B6D732B1A2E33FE5793B5FD06F454006C92F4BD2B0E33F179AEEFD397045407A0BBBCCDDB9E33F72DE68437B704540616A3577E3C2E33FD3690589BA704540907715C49CC8E33FCB7D3647E370454068B574B041D5E33FE8F0D6F13C7145407DAF1BD360E8E33FA183CFEAC271454088926E6761F1E33F0DC2B6E9EA71454074F0EF99A2FAE33FB717053D17724540202A0C05B30CE43F9B1649006A72454004F8D05C6119E43FACBC83B9A472454092631BF02D2AE43FCD15AA9DD27245409EB806BC5340E43F37E0F7BB0F73454097D3E7BAFA4CE43FEFA820B55B734540B0FCA6CCBB54E43F68A915748773454000E6F964D461E43FA4A837D1D4734540D630AF2BE36DE43F7000D99D05744540B47D67E3BC7CE43FD5CA3F8323744540F9644ACCA291E43FBF57FBBB4D744540120D4F5F7CA2E43F39E04219707445403C53C78FE2AEE43F14E7E76389744540CF32C8E819BEE43F1E1B6D09A87445407FBBDC9BCDD6E43FED342A30EB744540C6278533CDDDE43FB0F64CCC0E7545400B90229B9AE9E43F5DAA77D551754540
7,0.555713357289,43.032699239,None,173012952,150000,line,0102000020E6100000640000000B90229B9AE9E43F5DAA77D5517545405D5E2776A4F4E43F3802BFB3977545409CC2101DC901E53F686D3146E5754540871E38EFB50BE53F5E6D8AA020764540E8BB0C68640DE53FD03A1F8B71764540A2825603E00EE53FBC854FA9C3764540A7D5597BB510E53FF9CBFE491A774540C8D72C4D1713E53FB44296C9917745408525D2C90F14E53F943EE64CC97745401193ACF72501E53FACD059996278454020ED90858CEBE43FC4CB42160E7945408E90E0DD9FE0E43FD5C17A8B65794540C948388162DAE43FBCCCC9A49679454007458CF2B2DAE43FA0F85B2CFB794540A1B80235C2DAE43F078E8E230E7A454087AD36DA15DBE43FFAF0103B5E7A4540EEDB84D30CCBE43FE538BA6C9F7A4540606BC9D9E1C9E43F6906BF21A47A45405341279F3ABBE43F8ED28823DF7A4540F2E7C0001EABE43F59AF7CC8207B4540FFE296D5F69AE43FE3CA9D29627B45403E0B5E3CE389E43F4E1C5130A77B4540561B9BFDED79E43F707B9217E87B45402F65C9583C71E43F01743131367C454006A2A1D92069E43FF8B2776A7E7C45403A8F4A5E4F60E43FF728BB7CCE7C4540A77940CC9257E43FB5B64D3B1C7D45406A10537D774FE43FB3EEA20C667D4540C2CC85310344E43FF0F1F752AC7D4540ADB1D451C537E43F6CF7C8F0F57D45401D8ED2DC632CE43F5809BA5F3C7E4540958030CCF820E43FC4387726827E454096DF95F40F18E43FBE3F9793D87E4540BD9582363C0FE43FDEBDD2182E7F4540A59072DB9F06E43F2F88DE74817F45400DD05DB141FFE33F44537F4EC87F45407017499869F5E33FEA9EE5022980454091C1D877F0ECE33FA758ACBE7B8045406786055216E4E33FF57C922ED0804540FAB2835D08DBE33FDF390F81278145406B417DCA2BD3E33F000DBD2774814540EDAFE3B19ECAE33F5237386BC68145409064C71714C4E33F8DEBB63306824540B8296494FEB9E33FC23AF5C46682454050E5E6226AB1E33F31F041BCB9824540D533521461A8E33FD4ECEF76118345402C3FD47F19A0E33FFB3DF004618345404405AB947399E33F7CE8B062A18345402F6BF0052C92E33F5422F5D2E783454088AA736B028BE33F4629B1B22C844540C19ECC196983E33F36CFB40D76844540EAB2B84D807CE33FD8719A95B984454093F5C25B2565E33F38D7E7ECE7844540CAE4896E994DE33FACB5D2831685454054B718066F33E33F7EA4317F4A854540EFBB5F38501EE33FAFFD4EEC738545400C3BFDF5E10AE33F9809B23F9B8545406C4F4D1918F5E23F25C1B1A8C6854540A6F00F0E11E1E23FF6BC5821F1854540AA2037C455CEE23F9028447716864540A95F1303F5AFE23FB4B4582E538645408D037D5B338EE23F7279890297864540EC68CD057477E23F2C9E3E6AC4864540A6ABE8145B63E23F300F81F2EC864540F1B9C2A6C84FE23F5926ABF913874540F8B2958AD63CE23FF17176353A874540F39E53B4252EE23FA1E6FF1B5787454068C66F438E15E23F830D27E48887454015FE20D07AD0E13F0D0E2BD5B4874540E530A42D21C1E13FBB9F3BBEBE8745407C46DFAB36B1E13F47D18806C9874540904044642D85E13FA218077AE587454066938197A472E13F2D0FB2BBF18745402967BFB74A50E13F6E1609F907884540814DB4919437E13FE28115DD178845402394CE1D0811E13F769EF8AE308845403D61C7689EF6E03F30FA37B141884540A8B0356E92D8E03F3A44663055884540BA37D88A46B8E03F1AAD903D6A8845407E6C1106679AE03FB4E1E8627D884540093B65615C54DF3FB62BD3BB1889454064F124C718CCDD3F7DBDDB6E978945405866D3BACA8EDD3F32A74D81AA894540E50030A51F63DD3F4FA62A33D8894540E51FC6136E78DB3F6043B497D98B4540E1BA62811E4BDB3F53F3AAE4088C4540386239B2A011DB3F945506C6448C454005447A1E14C4DA3FF99F07D4948C4540D02E4207CE88DA3F69444D02D28C45400B558ED8D158DA3F58ACC809038D45401D8AE5D4C932DA3F5F09FE842A8D45401C00DA139106DA3FF18D7687588D4540C8500DF133D9D93FE0169027878D45400AA916ABDFA3D93F29E78D3FBE8D454015ED22303272D93F04D73226F28D45403A27A5244143D93F50828CD9218E4540B2651A90642AD93FE457823E408E45400FF30ED21D15D93F0D337C815A8E45406FEB3D43B112D93FE1F46780658E45401610CD3E5F0FD93F628473E5848E4540
8,0.655860805463,42.780395784,None,94245881,150000,line,0102000020E61000003D000000612F6C7699A7E23F1808038385654540608B110830AAE23FD8DB105A8465454051ED82CD28C0E23F01FDAF25DC6545407AB99E87F2CFE23FC6D898BC05664540FC6D812078E2E23F6A33F215376645408C57335A13EBE23F50C52501A2664540B9AC5BC537F6E23F86697A6731674540DA10CCFA4E00E33FBED235BA89674540F310D8ADF40DE33F55E0802B01684540833CFB687036E33FD3CB0DD02B684540036EAE853F64E33FEE446D3A286845404F9B236F168DE33F62714ADDAB674540C1892AA5A5B0E33F32E40D713E674540475400E4B9CDE33FDD9468E7296745400DB7DB608BE7E33F315473720967454083A58B27910EE43F9F827F64D866454074F5F9D9B226E43F1AE5B10EBA664540265244284154E43FC9AB370F83664540DC3C0C8E886DE43FC4BB42EF3C664540E0135FC786A4E43FE39DA904A865454059BF73A88EC4E43F0E11885830654540933AA0DC8FD8E43FE6B74697E6644540418C7B5A87DFE43FFBB6273ECD644540F1FF54BFC5E9E43F64A0C9C3BE64454096F761FE34FFE43FF2EE3A7EA16445402F37BCA9AB0FE53F6A017CE08A644540E3FAD8EF3E27E53F7D9267BC756445405C936352AF34E53FB7EFA0FE5864454028BEB5B27640E53FCD212FAB4864454002ADAA4A745BE53FC2679205246445404E488C06AA76E53FAA8CB725FF634540090A4A9E4C99E53F7BAD9A71CF634540AD791D21F59DE53FFB13B884B86345400CC08C8212A6E53FCB96BA5B9163454073550A7BB1ADE53FB086FB5E6C634540D0E817C41DBDE53F42F90A3D2163454094F9FE8FBCCDE53FC1C3B3CFD062454073181BDEFED5E53FC23BC6F2A7624540A479DC7DD7EEE53F5B36050C30624540EDF5BBBB5509E63F5385D673AE614540950A1AA99E23E63FB30514132D614540C1C094DEC62FE63F0539197FF0604540D81C9D928C3CE63FFB8C5025B160454096792E1C524AE63F88B2076E6B604540C88E609B7E54E63F726814BF396045403CE9E6018060E63F09CE3A48FD5F4540F35EC357896DE63F3BA707DCBB5F45400784CEA8A176E63F441B043C8F5F4540BE8C4DF3EE89E63FD0C9C175595F454074996AAF06A3E63FF5E3CB5E125F45406C5F40F770B5E63F314A586BDE5E454017E1A480ECCCE63F0130EB67C95E45408E661D09E3E3E63FFC71D86DB45E454044F2437404F8E63FA1A26FF0A25E454030E0E3D61721E73FD2C6BEAC7E5E4540162654D5842EE73FB8C1D16C725E45401E82F4187F3BE73F1891AAB56F5E4540F4FB90E2D654E73FFB5FE18A6A5E45405C9295463671E73FB4EF323A645E4540F14798A7A07FE73F5F0D40C9655E45403D9850795681E73F750DF0D7645E4540
