id,lon,lat,name,osm_id,voltage,type,line_string
1,-78.5984291039,-1.29774907443,None,257799849,230000,line,0102000020E6100000020000007D06C1C653A653C0460D75BB76C4F4BF59236A8C45A653C0ED17AC55B2C2F4BF
2,-78.6049024974,-1.13917625725,None,245384458,230000,line,0102000020E61000004800000059236A8C45A653C0ED17AC55B2C2F4BFF56B29DE3CA653C09D79072654B3F4BFA294425733A653C07D212CE801A2F4BF0BEEB28A2BA653C02AC86588EE93F4BF04B4160324A653C046DF89E41080F4BFB92884711DA653C0BDE7B05BC771F4BFC0D5C94C15A653C082855901F761F4BF315EC0B10CA653C02B6816E3D550F4BFB9898F3305A653C0804EE94D8A41F4BF653B7EACFCA553C0DBA874274930F4BF4E98B2FDF4A553C0BAF90B608422F4BF3E246D80ECA553C02FF75277FE10F4BFDB65A496E3A553C098B37DDEEEFEF3BFF1862281EAA553C059523871EFEFF3BF4D8FD646F7A553C0EE433F45F0CFF3BF6F35B1B4F8A553C099BCBCAFD9CCF3BFDF7EE43FDFA553C01C5DB1E2D4B5F3BF5A63A0FAD0A553C03A939A08EEA8F3BF8CE79AF0C6A553C0BE809669459FF3BFA9D82D2AB3A553C02B21915DE68FF3BF22DE576F9BA553C0820F6DF1567FF3BFF7378FAD84A553C0F6FC2520786EF3BFD47B95016CA553C082C6434CCF5CF3BF8D478CD554A553C05E5C4D13624BF3BF85A0541840A553C03141EBB4C93CF3BFF06E6F485CA553C08C6EC825702EF3BFF03FBD8E7FA553C06EAB2DDA951CF3BF22EC745495A553C0CCE8292B7011F3BF421D52F3A8A553C0E9B451EF0107F3BF2D5D8CF8BFA553C072CFBD1D2EFBF2BF70E6A3C4DCA553C054DB2AC872ECF2BFB71AADF0F3A553C0D41E279BF0E0F2BF8A394F2F11A653C0314B437413D2F2BF9748EE6130A653C052CB78B529C2F2BF8B6DA9E04FA653C0E8F1C191B9B1F2BF38DB407F70A653C07F937A321EA1F2BF055D01D593A653C0B13EFBD9C88EF2BF8348FF66B5A653C038A4FF7E797DF2BF7EFA37DCD0A653C0DD5CFBF6636FF2BFC68E8C48E2A653C0F95771FADA4CF2BF3F0EA2B8EAA653C0AF4135816438F2BFC5F9D302F2A653C0A875F3B66F27F2BFBA388FACFAA653C0B039DE225F16F2BF13A6B5040BA753C0ACE71BFA2DF3F1BF87984D7E17A753C041A778377AD8F1BFA7A2DAFC2EA753C02C2E72966EA6F1BF46DCC95538A753C088E6A6AF7693F1BFEDCF4E7F4CA753C04210540EB76EF1BF3F8CAE4F56A753C02CC3EA400D5EF1BF2AE8221F61A753C026B65A49DB4BF1BF104784A16AA753C0562337F2ED3AF1BF9ABF267474A753C0F9EF2A299E2AF1BFCE760E6C85A753C0B12A5956F40CF1BF69B82BA689A753C05989A0EF7DF7F0BF44F9108F8CA753C0EA15536E57E9F0BF59BA50A792A753C0E71421657FC3F0BFD34783FC94A753C09F9850920DB3F0BF8927459397A753C05873261305A1F0BFF933C35B9AA753C08AC08029EE8EF0BFD4227AE99CA753C0921C80E4F37BF0BFAF0AA93B9FA753C07C62F64BAB6BF0BF3D67388EA1A753C09F557AF8725CF0BF015EFBF0A3A753C0E24CB0127D4BF0BF9FF39A01A6A753C0A6D29D941B3CF0BF0726AEA6A8A753C0F23F3009B229F0BF76101D7DABA753C0F81D15CC6D16F0BF8E13346CADA753C0463FA81AEB08F0BF9B819753B0A753C039451104FBEAEFBFDAC0D5EFB3A753C017766149E7B8EFBF151111B6B6A753C038041A8BB992EFBF4779D1E1B8A753C0EE4A02130B70EFBFF5A7BF82BBA753C0F78BD202284FEFBF
3,-78.6137026921,-0.673767709121,None,206118925,230000,line,0102000020E610000094000000F5A7BF82BBA753C0F78BD202284FEFBF6B7B16A3E2A753C069A69D1B7CB6EEBF75CD3252F8A753C03B076779C497EEBF39D8DA5307A853C008D2977B5482EEBFBDF565A619A853C0ECE59712EC68EEBF3DDF299930A853C04725F7A43748EEBF69AE898847A853C014B53B3B9627EEBF20AD46145FA853C074AA578A9106EEBF3E7ED87278A853C00BCD43F477E3EDBF8C3389BD95A853C0173CAB47D2B9EDBFE6C2BE07A6A853C04F85E3802DA4EDBFCDC56264BDA853C0D50B06765183EDBF3F2ACAD3D9A853C00C50DFBBE25BEDBF24249279F3A853C0BF87CFAC463FEDBFD04389D71BA953C096822B0F2113EDBF4BB033C634A953C0DF9C6B2ECEFEECBF9B00727E4EA953C05AD5A18BF2E9ECBFE5513C0070A953C0A08D45FD43CEECBF0BB4D96F8DA953C09A9D8C22F1B5ECBF6149B029C4A953C0410F2BFAE688ECBFA811A5ABE4A953C0AD8798D94A6EECBFA832CDD10AAA53C04916C087DC4EECBF5B5138662BAA53C024AEB94CC033ECBFCE8032D051AA53C0540C38D75315ECBFD00855BC5EAA53C0899C4F34C70AECBF10CC0D4E74AA53C051E1EEEC2BF9EBBFAE36DC916BAA53C09CD7995BE4DCEBBF655B6F2062AA53C0552EE5B002C1EBBFCEF462AF58AA53C0E1738F76C2A3EBBF5EDDCE904DAA53C03EAFD7BCA480EBBF1C937A9E41AA53C0B21007DDF662EBBFAB5D721638AA53C0323AF4785445EBBFD78080642AAA53C03DCC7668731CEBBF5B3D53C71EAA53C07AB1AF413BFCEABFBB63A24016AA53C08EEE97FBA9DEEABFF122ECD107AA53C0C4D0E8D92AB3EABF75AF9FCBFBA953C09265F9A16B8DEABF3682199DF3A953C0C1448E5DBC73EABFBE39B83FE5A953C0FC0096FC0249EABFA1BED5E8DAA953C03DFBDF34FE28EABFF88AC0F5CEA953C0A8902E622404EABFC49E7866C1A953C04B57A4FBF5DAE9BFA76AA1A6B5A953C0A05E0F9662B7E9BFA7C8A5D9ABA953C00272FAD3F198E9BFEDC9CE71A1A953C06C25E5E60B77E9BF3E2028B697A953C0D35F7ABB975BE9BF46F4BDB18BA953C056CD9C8F1337E9BFDFA1FC0380A953C00D791EE33213E9BF3F0F571476A953C0B754B70411F6E8BF7103E76071A953C03573CF215AE0E8BFFDD5269655A953C045F424C349CDE8BFDCA0BBDC39A953C0A721903EF1B7E8BF9CA9623515A953C035D99D7B8C9BE8BFED1EFDD2F0A853C09DBFC8786C7FE8BFDA5E9718CBA853C094068F2F7E62E8BFADD40821A8A853C0465E0CD15648E8BF0ECE4C2E8AA853C01E9639314A31E8BF756D416D6AA853C0B3BA7E48B018E8BF16DB301C46A853C0A189C6F7A4FEE7BFC72887601AA853C063E0153153DFE7BFDC0B1CCFF0A753C00BACEA0D8CC2E7BFE74D34CCCBA753C0EDADA5D9ECA8E7BF24143A51A3A753C06514D046438CE7BF8F530A9A75A753C0FBC501F2716CE7BF8576EBB94DA753C0E951607FF34FE7BF07E015A424A753C0E4BAD9315233E7BF2D7CC187F7A653C08712ECE45513E7BF34536B80D6A653C0A007C94E34FBE6BFA67AB663A9A653C0E7B522F975DCE6BF6D24CDBF86A653C06C692B1B86C3E6BF0F92BC6E62A653C06F17BC9F48AAE6BF3BB8DEB93FA653C0FF6EEB1ED191E6BFDF59885A1DA653C0C596B92E9E79E6BF5D913F60F6A553C0EC6999A3F95DE6BF2ACB7A01FEA553C089C084BCAB40E6BF92EF70C106A653C04005CD66F620E6BF6F2B157C0DA653C0DBDA546FAC01E6BF62385D4118A653C0B4A9A2C786D9E5BFAF3720B225A653C0D7D5BC65F1AEE5BF85BDAF4830A653C010B7B1D78588E5BFE6A074D737A653C0616C73F0306DE5BF51704F8941A653C0D5107B5B533EE5BFA22CAF594BA653C0B9DB914AA21CE5BFCBFA7A4F52A653C06568CF1A0106E5BF11D24C385AA653C0D7BF7DAC9DEAE4BFDF5868986CA653C0CD051935F6ABE4BF5E4BFBD387A653C006080E1ED542E4BF42135D039DA653C00A7AC85FD4F4E3BF88B133CCA6A653C082E6181F69D2E3BF6D3050C5B2A653C0D7555C4BEFA7E3BFC9EFB1E6BCA653C06C6F2685C27FE3BF83D55513C5A653C0EDAE90BE7662E3BF1B35DA48CEA653C0EF77E459BC40E3BF2F46F440D7A653C0C1FAFAE9E820E3BF0ED1BFC7ECA653C038A89A22DCCEE2BFA53044FDF5A653C042EE3125A6ADE2BF59E761F8FEA653C06E80FF91D78CE2BFD598EA4C05A753C06E3E76C21774E2BFB9AFB9ACF9A653C09A6A6A87175CE2BFE23747FBE8A653C05CFED82A893AE2BFBF34354AD8A653C06DFA8BF19318E2BF47E304A4C5A653C0CBAF17DCC8F1E1BF187B5E54B6A653C03A4AFFF3AAD1E1BFAC7295F0A7A653C026732ACD6DB4E1BF9A5A002B98A653C01E5AC1EB1494E1BF34F44C7086A653C05FF7AEFC6A6FE1BF2712C61776A653C0F0F2E5B2524EE1BFE41505F868A653C0B498DD63A332E1BFDDC0EE275BA653C06E630F771117E1BF06497C764AA653C0BDC212059DF3E0BF2A44993C37A653C067618A1A12CCE0BF4917B80C25A653C0F43F497059A7E0BF6A70BF2915A653C038994BC68A86E0BFC23A632905A653C023021A85FC64E0BFD82ED6A7F6A553C06D984957E246E0BF428D9477E4A553C03806A61CD121E0BF33C73A7BCEA553C06CDFC1AD2BE6DFBFDA10C27EBBA553C080C473BEE99CDFBF144D18A6B1A553C0AC4C9BE36C74DFBF93B56832A8A553C0CD8C91321E4DDFBF61B5F59FBDA553C04C843AA550F5DEBFCA84C3E3CDA553C0A1DAA8A0C9B2DEBFA96D862FE0A553C0C1E28996DC68DEBF119D85D7F7A553C097669AD2E60DDEBFADDBA8F003A653C0FCBBA4F673DBDDBF6461F46E18A653C087748E8F6F86DDBF092CE26A2CA653C0204B71507934DDBFB3B7ED724BA653C0907A4AB773B6DCBF3533B6EE2AA653C04B868AFB6688DCBF218ECA7C0BA653C0CC6F014C945CDCBFA3FE7CA2E2A553C00B2C03AA8F22DCBF7630EAA2B2A553C0414A7BB0DEDDDBBFB84531D08BA553C02B86EF6130A8DBBF38C400DB5CA553C0F882C8C2D166DBBF8FA65DF831A553C01F20FAEF462ADBBF41D63FD307A553C0B6EF996932EEDABF9973D866E2A453C0B83C5D839AB9DABF05397720C4A453C020BDFA752591DABFA3573F0391A453C07422A849BD49DABF4A30AA2462A453C04D6EE3B43805DABF0AF59F47FAA353C043C5FD42FA73D9BFE8F4A193D4A353C045140490614AD9BF99996761A5A353C07565FE284617D9BFD644000C70A353C0120243D529DAD8BF893EFBC332A353C06912BD41EF96D8BF634D7A3631A353C0634E1F45E569D8BFA026986A2EA353C0F4B837039D2BD8BF0A26E55702A353C080F3566AECF9D7BF
4,-78.5429463173,-0.369734271455,None,290607931,230000,line,0102000020E6100000040000000A26E55702A353C080F3566AECF9D7BF3C405815D6A253C09C9DABADC5C6D7BFC56F0884A0A253C0F78FF9E15982D7BFDA4B08497DA253C05EA42E563959D7BF
5,-78.5385815431,-0.364702538218,None,257799847,230000,line,0102000020E610000002000000DA4B08497DA253C05EA42E563959D7BFF48C68F472A253C0110B064B5955D7BF
6,-79.9517065175,-2.19941891517,None,402640575,230000,line,0102000020E610000044000000B57EFBA648FA53C0E160E7B1E40002C030FE101751FA53C0C0E2798A2EFE01C0616B12714FFA53C0C0BBDAA51FF901C07B103F094EFA53C0DCBB926622F401C0BCE66F8A4CFA53C042BB7C0D0CEE01C05B2854CE79FA53C0636146A6B5EA01C08876ED84A6FA53C05725B6F484EB01C0AA8DE4D4C3FA53C024DF19BDEFEB01C0F780D16DDBFA53C04DD3E1E0D7EB01C0F389796CF3FA53C07BEF0A8575EB01C01DEE77C507FB53C06C7F2016D1EA01C0427EED9021FB53C09B598BAEBDE901C0493C040E3BFB53C033540E4AB1E801C03424029A6EFB53C060ED7C9272E601C038D93C608AFB53C045F754DF53E501C0790EDFC3A2FB53C03888A8594AE401C04BB40FF5BCFB53C06FC6C20C26E301C0924857F3D4FB53C0A8ED182A37E201C0AA1A8289EFFB53C00113988045E101C0920F166F06FC53C0E9AE47E19CE001C05D242E2123FC53C0693618DD98DF01C06E8EE4D339FC53C07A631A13D2DE01C02828225F54FC53C068025A30E3DD01C0A36D899B6AFC53C0423DB07E2CDD01C0E1994F4885FC53C0C83713814EDC01C0C719D9F0B4FC53C05CA04DEAD5DA01C09F304D4ED7FC53C0C869EBBC5ED901C0F3123DBDEFFC53C0CBDF0DFCEFD701C02EF2153D06FD53C06AC88E9C0CD601C0149ABCF518FD53C0FA5FA550D6D301C04CC5E13A2AFD53C093FE8C2620D101C050246DF936FD53C00874AE6130CE01C0D558F1E740FD53C0CE56011FC9CA01C0517A1C0146FD53C0BAFFCAE287C701C089E8CB3047FD53C0B29E84482DC401C08C8AE1D943FD53C02D00A126DBC001C049D765F03FFD53C03B0174F888BD01C06CE413DA3BFD53C0BB01F7A839BA01C088921C2938FD53C0993AFAC8F9B601C0FFB2A6DA33FD53C06755237B7DB301C01B61AF2930FD53C0E9FA37865CB001C0777546352CFD53C012F8C6FF16AD01C02C5A49FA2AFD53C0FEF1CCA8B9A901C0DE9C36162DFD53C0D6E221B264A601C06C6BAF3A32FD53C0E374080129A301C0C100CC5839FD53C077DE9722F09F01C06273B6D140FD53C02AE0FA19C19C01C0D603C96B48FD53C00F77CE899A9901C069280B744FFD53C0D52F606E5D9601C076F8F33A57FD53C0BFF4449E2B9301C054212D746EFD53C05E16C5B8E88D01C0ED2A1C7E5BFD53C041A1E5F7E38101C0DDAF4EC552FD53C038DFC1EE0E7C01C085E7373737FD53C03D81991BE57401C07FD4F83D25FD53C0836410AF3A7001C0B82DA30C69FD53C08046CCDAD16701C0C9FF99EA9DFD53C0B622BC6F5A6101C089C790B7D0FD53C0354492BF095B01C0E46797A302FE53C02BF4770CDA5401C0E671FAE516FE53C027358960485201C018F213EF3AFE53C059873AA3BF4D01C06731672940FE53C08D5EE61BF23F01C0B24C646441FE53C0CDC018C5D63C01C0E78DE1DD40FE53C0CE7585C6F83501C08E8B024040FE53C0096E9D54433001C068CAA01B3FFE53C04F6198119D2501C0B6EE790D3EFE53C049AEDCE83C1C01C08683CC2E3DFE53C0DA6145E8CE0B01C0
7,-79.9707739472,-2.08527155861,None,232634485,230000,line,0102000020E61000001C000000219C5E05EFFC53C06B52A06E466D00C0F5ADBDBCF2FC53C0E52933CCC56B00C0FF1F95E20AFD53C0FC38C4575A6B00C0854BF7B546FD53C0ABB3443C4F6A00C0E0FCDBB193FD53C0EF0377EC2C6900C014EDA4EDAFFD53C01FDD7FD9986800C0F9C8F829CBFD53C09CB56D72E77000C0A449EEDBE1FD53C0FFA919E6F07700C00D24D275FAFD53C0D3479BAA487F00C0014A4D7607FE53C0A6A5A96C998300C0BF144BD22BFE53C031122C1D688E00C092E54CD050FE53C040A3ED7EA99900C00772985979FE53C0EAED666134A600C0879EF3A479FE53C011D641097BAD00C0FA5A978D79FE53C01442256BEDB300C0461656F679FE53C0F1BD8A941CBB00C0629D0E257AFE53C034202A6370C400C03D6C0A3C7AFE53C072C6F8A901CD00C0CFFA19E173FE53C0EBEEF8F26CD000C030910B1F6AFE53C0F5433783EBD500C0A169E9D15DFE53C0D4B3F406FFDC00C08587406D52FE53C07D1E39038DE300C0AB86EB4D47FE53C04C965801C1E900C0E327C1753AFE53C0BB223737DDF000C0303C36753BFE53C027A56436B4F900C0F7E6B9803CFE53C0FF59DE51850201C078EA7D9E3CFE53C0FFA1B791F40301C08683CC2E3DFE53C0DA6145E8CE0B01C0
