id,lon,lat,name,osm_id,voltage,type,line_string
1,39.4910114046,13.5552005827,None,180619167,132000,line,0102000020E6100000130000008F6AEDC952C143409779D8F41E152B405069F8E942C14340510F446154152B400C85364CEBC0434098B2714352162B40F91BA05B85C04340FB5A43C476172B4054EB0B1421C0434026B652749A182B4096FB5777CEBF4340F43E07FD89192B40E8867E017EBF43400CD736D2701A2B4062530D672BBF4340CF4A36CB611B2B4072684142DDBE4340AEDD07A4411C2B404964E1FB8CBE4340E4B9B07C291D2B4081D3B0ED3EBE43408B2005420A1E2B4098257B71F0BD4340EF262BADE91E2B40DAC952EAE3BD43408EE6715F0E1F2B409BBB60E78ABD4340E25D21B211202B4091DB80DC41BD43405CE6DC94E3202B401B8E4BFFF3BC4340A6E04E05C5212B40EC7D34FB91BC4340FF07545E85222B40B8C3984659BC4340EA1D21F2FE222B4082A724E051BC4340B5D8EE8010232B40
2,39.0123536444,8.67591891157,None,291444172,132000,line,0102000020E6100000C9000000801229AC436743408F429C7A63A92140C25F3EC970674340572D40AF22A92140ED75490FC367434074F2E6B1ABA82140FD76926611684340E8B800623AA82140CC7A4DAE6B684340A6039880B8A72140272C32AAB8684340EAC4CEC249A721406E17965F03694340B2B2F346DEA621409EBF5FCA4D6943404B64433673A62140DCFB36979C694340DED11BDA01A62140D7B9F211E4694340188B79089BA52140A2390C1A406A43403D7A40A016A521409D69B1668A6A4340566CEBC4ABA421404F69C1C5D26A4340E24174AB43A4214040B4D82A1B6B43404B5FF98BDBA3214022CCB4F96F6B4340420FF9848AA321407B205544B46B43404396F44149A32140979C5178186C43406219F182E9A221404CA7849B626C43403DFA1BADA2A221407D2504C5B86C434070B3585B50A221408D9FB1BB106D4340A4CEC04AFCA121403F5F3EBF5A6D43408B39FB5FB5A12140E72498BAA86D4340E6E62AA76AA12140DC02F5CFFF6D4340519A5C3117A12140D515CC58466E434035647E455DA0214016D93E868B6E43404A3447B6A69F214018F8F316D06E4340B841ECC4F19E2140E256CB1C136F43407F21F5E2409E21405C683203576F43407FD605B68D9D21403EAA6581996F4340506BDFD6DD9C2140DC03B010E26F4340301A69BC1E9C2140CB750A282D70434018B9A991589B21408312FC6F6F70434087CD3EA6A99A2140FBCA9F51B970434071306A99E6992140EFEE8072F870434054088AF63F992140AEEC5E623E714340224E585387982140979613327E71434014897DDCDE972140F7F66A3AD4714340A4EC5CBAFB9621404A231AFD12724340CB8A120E56962140304DBBA75C72434037911092939521403C3F46B2A7724340F16368C8D0942140BFF8B145E7724340CBAFE7C12894214042A400F42C734340925C39AF6F932140EEA2627D727343400EBA53D5B892214072A0DF86B8734340AE5B54BCFF91214065BD2BFEFD734340B5C76D23489121405CBE5787427443400FE4E00193902140A92D6AEA8474434033CADD8DE38F2140743726E2C8744340FFE841EC2F8F2140428C88F90C754340551F0CFA7B8E2140B0110B2156754340E9CCEA9FBA8D21406B524CB19F754340F9378136F88C2140B2AB0B1EE5754340C23626BA408C21405AD838952D76434014732333818B214093332A7175764340EE430947C38A2140A714C5BFBA7643402691911A0C8A21403313F09E037743402956EB804B892140BB2D3B6C4D774340B6D57F7288882140AB0669FF92774340FFF689CBD1872140E7EC8356D9774340B2E10621198721402CDBE12C1C784340FADA1E5D6886214013F3D7D763784340A50901D5AA852140969009A1AF784340E29EEE5EE08421407612B30CF77843402016B49121842140A51CAF847C794340507FEE79C28221403625EAD30F7A4340245AC5F73E812140B2C16DC7587A4340E2D47C8E7E802140E73F07CDA17A4340023D4DFBBD7F214098892952DA7A43402E6371CC247F2140206377A6087B4340BE890B86387E2140B6378CFC427B4340FC9F573E0F7D2140EA06CDD1757B43408CFAEA330C7C2140DEF1CCAEA97B43408E299B7D007B2140E63ECED2497C434032E565CDD3772140912089E2777C43405F06F48DDB762140781BCBA5AE7C43401D9CBA1BC975214035B8E337DD7C43400118B273DF74214073D37802137D4340E3FA881ECD7321408793DEBC387D43400CE4013C057321408A12D21F7E7D43400737A306A3712140AC385304B97D4340B247D3156B7021402CBFD195DD7D43405941450DAA6F214093D4D0120C7E434070155BD3AE6E214077A4349B3E7E434089105CDDA56D2140BCF5E4406D7E434071BE641DAD6C21408B0DD8F99D7E43408D458139A86B2140D634583ACB7E434085641004B96A214013DE0333FE7E43405DAA928EAB69214016A08180337F43402940E0F08C68214096F1920C627F4340E0ADC29495672140EDFDA034917F434036CBFCFE9A662140D79C4C1CC27F434075E53919976521400187FF09F37F43406877FDB292642140269F7DE5268043409C77B4B67E632140618411B15680434063A72F57806221408F44943986804340E0D3DD5F83612140A4FA6A29BA8043402ABE82C66A602140CA9977F7EA804340C3CA0F306B5F2140842B60571E81434077E863C4595E2140EF28CD0054814340BCED93283C5D2140B486100D878143400815F6F72B5C2140BC052BBAB88143401E5A4113235B214055C5A75DF281434048250EB5EF592140DD4D4EE236824340AD9CCA844C59214038E6FFA281824340696D0BD698582140E296C1EBCE824340C0C3A319DF572140E4AEE1D219834340A67D2D0E2B5721405E7930B4658343406D7E643774562140720122DAA3834340C08EFCAADF552140D8652E47EE834340738E50C62D552140B01402392F844340D552B4D892542140B41A848E718443404DF455BCB8532140FB2C3864B884434014827154D05221402F59B07CFA844340C7616976F7512140522A09E53C85434028B3E7911D512140A54F306C7B854340DD722B6950502140EFE87FA2B88543409DFFC391874F21402FFA85A2FC854340514F8B75A84E2140F7667A8D3986434098BD0D92E04D214092E379B47C864340A66A8D3D044D214073734005BE86434071A771ED2D4C2140819ED39D008743408ACF5269534B2140E316FE9F2E874340C352C87DBC4A21406EA33FAD74874340D04EA3AED649214079718126B5874340766BCF2B034921404549D7A7F4874340F56942DC324821407D99B22D34884340399F9F7762472140F42D0D7E7388434010DA9B5493462140FA6502B8B3884340E984720FC045214044518049F18843401CDC2317F6442140C1BBAA342F89434001BF9CF42A44214055777FE16D894340ADBD1B575D432140FD7F63C7AB89434029FF02499242214072AF1E56A48A43401452F7D7623F2140D5E4BE6DE28A43406CE771D1963E2140B2028F7E278B4340A272ABE4B33D214074D2A1806A8B434003F725B8D73C21404B0B0BF4998B4340BDE632CB3B3C2140CF383AB8238C434070FDF31F773A2140923AC09E648C43400DD5BDDFA1392140754E1BC1AA8C4340708FF3E4BC382140771BA2F6EE8C4340944E4BFDDC372140316A006C328D4340DD2D2D28003721403A30331E5C8D434014836E90F9352140A0B38D52858D434039C33A9FF3342140A635A220AF8D434040860918EB33214026F50E64D88D43400FA6AB02E632214060E137D9018E4340C55A08B1DF3121405E94F7D9338E43400DCA184EA3302140801DCB8D5A8E434058896363AE2F21403C76D2A9828E43406EEC449CB02E2140386587EBAA8E4340BEFA52EFB12D2140F7C12990D48E4340FA31B486AA2C21401792FB6C008F4340BBEA808F0B2C214098874FD33C8F4340BBBAAEA8302B214096E66075938F434057FA1891F6292140C5D22EE8EA8F4340B28881C8B928214090D1D48926904340750713A9E127214045D1FEC46190434076C09C9B0A27214070D872089D904340F36E117633262140D4FF02A9DA9043403189A5B553252140E35F0347139143402889982A862421409E953BEF4D91434058C0B531B12321400A727304649143406C5ABB1076222140B07CE45B76914340005639096E212140030FED7C9291434077E9BCFED81F21404C5C3652A5914340FF660582C71E2140531A4DCFBE914340598C3C5E551D2140428E4E34D19143404F3906454A1C2140E526C94BE7914340672B6D6C091B2140C0D43CFCFD914340839F96EFBF192140780CF5A71392434019FE743584182140BE8E91A629924340CE9FCADB44172140686FC52A4192434038121E5CEF152140667AC1A456924340086C9D24B7142140F757DE396C92434094D7DB2A7E132140538B63CC839243402CE9EC2E271221407E38B4C99A9243407C5C8634D610214044876D41B09243405DF8F7599D0F214007A4B3D4C7924340D6279B27510E2140311F9E5BDA9243407A1E91B9370D2140D757E70EE992434006FA22EFF50B214063460E3CF792434034677E93BF0A214079068164169343409CD2CAE63A0821406CCCBD92229343409D21B2A30A072140DD332C91309343404FFAF5DCD9052140E8AA51533E93434041F87919AB0421404F38552E4C93434007C68BB47B0321409893BBE858934340D2170B05650221406518903B6793434079EFB6712B012140142B4412769343402EE4547AE6FF204064CE6339849343407DC3F89CB0FE2040E39E015F92934340789EE5E27AFD2040EDEBC203B9934340D9E2CA5B6EFC20409B6D4CAFDF934340D7BF914B62FB20400807FAD90594434009B85DB659FA2040C68AEC9E2B9443406C0161E053F92040022975D35C9443403F5398CAFEF72040E386E21B93944340222ED97986F62040FEDCA183B2944340641AAFC2ACF520401397AC328294434046D3D01B21F42040E8563DCF48944340D1CD82D838F22040
3,38.8169703061,8.8403298303,None,180461616,132000,line,0102000020E61000000D000000801229AC436743408F429C7A63A92140897B241B5E674340B5778B9184AA2140223A340F74674340561E90D86FAB21407566E3D1B267434070A325371FAC2140F8B1F3ADF767434013B1089EDFAC2140C88DF12532684340668EA77183AD2140B8DF90C67A684340DEEE6DCD4BAE214035D5D7BEBD6843401940E19404AF214029200900F96843402A3EF797AAAF21405981C7D3446943407FB5B10C7FB02140F6815BCC8C694340FE63079745B1214001868468E0694340DDF8CBA336B121403B1A7164266A43409EDF852378B02140
4,38.8298066657,8.84461137202,None,182748388,132000,line,0102000020E6100000030000003B1A7164266A43409EDF852378B021409570AB8E386A4340D0D51EE471B021402A997BB1476A434077A8D82F66B02140
5,39.0123536444,8.67591891157,None,291444172,132000,line,0102000020E6100000C9000000801229AC436743408F429C7A63A92140C25F3EC970674340572D40AF22A92140ED75490FC367434074F2E6B1ABA82140FD76926611684340E8B800623AA82140CC7A4DAE6B684340A6039880B8A72140272C32AAB8684340EAC4CEC249A721406E17965F03694340B2B2F346DEA621409EBF5FCA4D6943404B64433673A62140DCFB36979C694340DED11BDA01A62140D7B9F211E4694340188B79089BA52140A2390C1A406A43403D7A40A016A521409D69B1668A6A4340566CEBC4ABA421404F69C1C5D26A4340E24174AB43A4214040B4D82A1B6B43404B5FF98BDBA3214022CCB4F96F6B4340420FF9848AA321407B205544B46B43404396F44149A32140979C5178186C43406219F182E9A221404CA7849B626C43403DFA1BADA2A221407D2504C5B86C434070B3585B50A221408D9FB1BB106D4340A4CEC04AFCA121403F5F3EBF5A6D43408B39FB5FB5A12140E72498BAA86D4340E6E62AA76AA12140DC02F5CFFF6D4340519A5C3117A12140D515CC58466E434035647E455DA0214016D93E868B6E43404A3447B6A69F214018F8F316D06E4340B841ECC4F19E2140E256CB1C136F43407F21F5E2409E21405C683203576F43407FD605B68D9D21403EAA6581996F4340506BDFD6DD9C2140DC03B010E26F4340301A69BC1E9C2140CB750A282D70434018B9A991589B21408312FC6F6F70434087CD3EA6A99A2140FBCA9F51B970434071306A99E6992140EFEE8072F870434054088AF63F992140AEEC5E623E714340224E585387982140979613327E71434014897DDCDE972140F7F66A3AD4714340A4EC5CBAFB9621404A231AFD12724340CB8A120E56962140304DBBA75C72434037911092939521403C3F46B2A7724340F16368C8D0942140BFF8B145E7724340CBAFE7C12894214042A400F42C734340925C39AF6F932140EEA2627D727343400EBA53D5B892214072A0DF86B8734340AE5B54BCFF91214065BD2BFEFD734340B5C76D23489121405CBE5787427443400FE4E00193902140A92D6AEA8474434033CADD8DE38F2140743726E2C8744340FFE841EC2F8F2140428C88F90C754340551F0CFA7B8E2140B0110B2156754340E9CCEA9FBA8D21406B524CB19F754340F9378136F88C2140B2AB0B1EE5754340C23626BA408C21405AD838952D76434014732333818B214093332A7175764340EE430947C38A2140A714C5BFBA7643402691911A0C8A21403313F09E037743402956EB804B892140BB2D3B6C4D774340B6D57F7288882140AB0669FF92774340FFF689CBD1872140E7EC8356D9774340B2E10621198721402CDBE12C1C784340FADA1E5D6886214013F3D7D763784340A50901D5AA852140969009A1AF784340E29EEE5EE08421407612B30CF77843402016B49121842140A51CAF847C794340507FEE79C28221403625EAD30F7A4340245AC5F73E812140B2C16DC7587A4340E2D47C8E7E802140E73F07CDA17A4340023D4DFBBD7F214098892952DA7A43402E6371CC247F2140206377A6087B4340BE890B86387E2140B6378CFC427B4340FC9F573E0F7D2140EA06CDD1757B43408CFAEA330C7C2140DEF1CCAEA97B43408E299B7D007B2140E63ECED2497C434032E565CDD3772140912089E2777C43405F06F48DDB762140781BCBA5AE7C43401D9CBA1BC975214035B8E337DD7C43400118B273DF74214073D37802137D4340E3FA881ECD7321408793DEBC387D43400CE4013C057321408A12D21F7E7D43400737A306A3712140AC385304B97D4340B247D3156B7021402CBFD195DD7D43405941450DAA6F214093D4D0120C7E434070155BD3AE6E214077A4349B3E7E434089105CDDA56D2140BCF5E4406D7E434071BE641DAD6C21408B0DD8F99D7E43408D458139A86B2140D634583ACB7E434085641004B96A214013DE0333FE7E43405DAA928EAB69214016A08180337F43402940E0F08C68214096F1920C627F4340E0ADC29495672140EDFDA034917F434036CBFCFE9A662140D79C4C1CC27F434075E53919976521400187FF09F37F43406877FDB292642140269F7DE5268043409C77B4B67E632140618411B15680434063A72F57806221408F44943986804340E0D3DD5F83612140A4FA6A29BA8043402ABE82C66A602140CA9977F7EA804340C3CA0F306B5F2140842B60571E81434077E863C4595E2140EF28CD0054814340BCED93283C5D2140B486100D878143400815F6F72B5C2140BC052BBAB88143401E5A4113235B214055C5A75DF281434048250EB5EF592140DD4D4EE236824340AD9CCA844C59214038E6FFA281824340696D0BD698582140E296C1EBCE824340C0C3A319DF572140E4AEE1D219834340A67D2D0E2B5721405E7930B4658343406D7E643774562140720122DAA3834340C08EFCAADF552140D8652E47EE834340738E50C62D552140B01402392F844340D552B4D892542140B41A848E718443404DF455BCB8532140FB2C3864B884434014827154D05221402F59B07CFA844340C7616976F7512140522A09E53C85434028B3E7911D512140A54F306C7B854340DD722B6950502140EFE87FA2B88543409DFFC391874F21402FFA85A2FC854340514F8B75A84E2140F7667A8D3986434098BD0D92E04D214092E379B47C864340A66A8D3D044D214073734005BE86434071A771ED2D4C2140819ED39D008743408ACF5269534B2140E316FE9F2E874340C352C87DBC4A21406EA33FAD74874340D04EA3AED649214079718126B5874340766BCF2B034921404549D7A7F4874340F56942DC324821407D99B22D34884340399F9F7762472140F42D0D7E7388434010DA9B5493462140FA6502B8B3884340E984720FC045214044518049F18843401CDC2317F6442140C1BBAA342F89434001BF9CF42A44214055777FE16D894340ADBD1B575D432140FD7F63C7AB89434029FF02499242214072AF1E56A48A43401452F7D7623F2140D5E4BE6DE28A43406CE771D1963E2140B2028F7E278B4340A272ABE4B33D214074D2A1806A8B434003F725B8D73C21404B0B0BF4998B4340BDE632CB3B3C2140CF383AB8238C434070FDF31F773A2140923AC09E648C43400DD5BDDFA1392140754E1BC1AA8C4340708FF3E4BC382140771BA2F6EE8C4340944E4BFDDC372140316A006C328D4340DD2D2D28003721403A30331E5C8D434014836E90F9352140A0B38D52858D434039C33A9FF3342140A635A220AF8D434040860918EB33214026F50E64D88D43400FA6AB02E632214060E137D9018E4340C55A08B1DF3121405E94F7D9338E43400DCA184EA3302140801DCB8D5A8E434058896363AE2F21403C76D2A9828E43406EEC449CB02E2140386587EBAA8E4340BEFA52EFB12D2140F7C12990D48E4340FA31B486AA2C21401792FB6C008F4340BBEA808F0B2C214098874FD33C8F4340BBBAAEA8302B214096E66075938F434057FA1891F6292140C5D22EE8EA8F4340B28881C8B928214090D1D48926904340750713A9E127214045D1FEC46190434076C09C9B0A27214070D872089D904340F36E117633262140D4FF02A9DA9043403189A5B553252140E35F0347139143402889982A862421409E953BEF4D91434058C0B531B12321400A727304649143406C5ABB1076222140B07CE45B76914340005639096E212140030FED7C9291434077E9BCFED81F21404C5C3652A5914340FF660582C71E2140531A4DCFBE914340598C3C5E551D2140428E4E34D19143404F3906454A1C2140E526C94BE7914340672B6D6C091B2140C0D43CFCFD914340839F96EFBF192140780CF5A71392434019FE743584182140BE8E91A629924340CE9FCADB44172140686FC52A4192434038121E5CEF152140667AC1A456924340086C9D24B7142140F757DE396C92434094D7DB2A7E132140538B63CC839243402CE9EC2E271221407E38B4C99A9243407C5C8634D610214044876D41B09243405DF8F7599D0F214007A4B3D4C7924340D6279B27510E2140311F9E5BDA9243407A1E91B9370D2140D757E70EE992434006FA22EFF50B214063460E3CF792434034677E93BF0A214079068164169343409CD2CAE63A0821406CCCBD92229343409D21B2A30A072140DD332C91309343404FFAF5DCD9052140E8AA51533E93434041F87919AB0421404F38552E4C93434007C68BB47B0321409893BBE858934340D2170B05650221406518903B6793434079EFB6712B012140142B4412769343402EE4547AE6FF204064CE6339849343407DC3F89CB0FE2040E39E015F92934340789EE5E27AFD2040EDEBC203B9934340D9E2CA5B6EFC20409B6D4CAFDF934340D7BF914B62FB20400807FAD90594434009B85DB659FA2040C68AEC9E2B9443406C0161E053F92040022975D35C9443403F5398CAFEF72040E386E21B93944340222ED97986F62040FEDCA183B2944340641AAFC2ACF520401397AC328294434046D3D01B21F42040E8563DCF48944340D1CD82D838F22040
6,38.7768125222,8.85273414496,None,180461618,132000,line,0102000020E610000022000000353CD91AD8604340172F5BFACDC42140478CEFE2C8604340A4AED0A5A8C32140E6ABD1A2EF6043409FECECF07DC22140A9E5CB1D18614340688BE28D63C121409DAC826941614340E44805FD42C021402E274D2F6B61434036C8CA7123BF21408693A69794614340E5216F6606BE2140D62595DCBD614340E7BCD551EABC21401EC9804BE6614340D2A617F6D3BB2140810F45D70F624340303E36F8B5BA2140415ED70439624340AFBB2D809AB9214009DCEF6361624340608B559784B821401BC398D089624340114FB4BC6CB721404546921EB36243406008C4754FB621407F0E6594D86243407161EB464DB52140896649FD006343406ED698BE36B4214099E290D326634340D83AD7F631B3214068B67F844A6343403BFFC1B03BB2214060A1993D7163434068B3298530B121406C59BC789A6343401F5667FD13B021408F2D29DEC763434094266FC1DAAE21407CD67D6CDD634340CBE52A0246AE21400CA4D6CE3164434025F1CEC6CCAD214039E8D34C736443409DE113B36EAD2140F6BAC693BB6443400506D62607AD2140CB89488E05654340D78D1D979CAC214063666CAB566543406C424A5328AC2140617AE49BA6654340277E1739B4AB214031EC0709F5654340DE75F5D443AB2140CC13DFB33F664340027AC7D6D8AA2140B7FA0F508C664340E41C21D26AAA2140F36024F0D56643405559811501AA2140555AC2582467434004038B7590A92140801229AC436743408F429C7A63A92140
7,39.6093734237,13.7801724003,None,180609831,132000,line,0102000020E610000006000000D9910294AFCE434084ACF98EB98F2B4053A790CB95CE4340EEA78461AF8F2B40AB3171F00DCE43409ECDD7ED758F2B403179C0A0CACD4340EEEE1DB45E8F2B40AB01586C64CD4340E0BEB7D1318F2B403F45DBCD50CD4340A86535D3448F2B40
8,39.568796004,13.6559070015,None,180619161,132000,line,0102000020E610000056000000D9910294AFCE434084ACF98EB98F2B407A5B5C96B3CE4340C082679A048F2B40AC65188FBFCE43400DFCC7A4238D2B405BF8D21CCBCE43407F3328976E8B2B40F480EE7FD4CE4340B870E9FFF6892B40CE0CC0ECA7CE43408551421DA4882B408CF898817FCE4340CE22060273872B40551E287A51CE4340262BBDCE18862B4010866C3D24CE4340A7F9202CBB842B4021AD3EAADECD434040868EA6B8822B407B52464593CD4340D124B7BF6F802B40E776A9B358CD43406E9B5775B77E2B40DBBE86782FCD4340AD87FD9E827D2B408331F87BE6CC43403C34F2664F7B2B404B937CB5AECC43405D0607D19B792B40B03E47CC84CC4340E2FDDAE470782B4063019BDF46CC43409E51899A96762B40DDA3D29506CC4340D9DF5E2C9F742B4072D14327D5CB4340C2EEC75F35732B401DFB2990B2CB43401CDEB40C2F722B406EDCE5457ECB43407C65AE4EAC702B409B9C0E7341CB434078DDF668D96E2B4011EAF6621CCB4340B3CC2539BE6D2B402633925D06CB43406713BDAC6A6C2B407AF51928E6CA434043D9533C7F6A2B40163A58CDCECA4340EABC558601692B40B3ECF129B2CA43405937526F68672B4071C7A64A9ECA4340EF24818430662B4092F5CF2C8ACA434098AB4DA6F9642B40B36A11146ECA43408ADE825F4D632B40C46B001050CA4340E3DFB1A788612B40144AA8C830CA434081401CCCA55F2B401050A9781ACA434092BE634B4C5E2B40BD5D6285FDC9434058CA2289935C2B40C3BDC7A1EAC943409E49A89D6E5B2B4023696B6ED4C94340BFCA22161D5A2B4046572BD1B4C9434032CE58623C582B40C6D09FD196C94340BE321E2568562B403B251D6B6BC94340A10824C4C2532B402ECA240558C94340DF9E0243A5522B40DC85BC2434C94340EBD857A67D502B40BA39653D1AC94340C2C8AC77FA4E2B406DBDA2A401C94340B9CDC906894D2B408A2B3506F9C84340D370647EF34C2B409308A7B8EAC8434009CB701E184C2B409A681943D1C8434088686CA6914A2B407D873060B3C84340C04DBE7DC8482B40168FE5CA95C84340B729761C0B472B4043E21FF081C843403885342CDC452B40C0A29F8762C843402D928B63F1432B4079AE19B749C843405834D4DF76422B40E35A78C72FC843408986F5ECED402B40259B90C113C84340BA46A029353F2B40C5310A30F6C743406EDA4F8F783D2B408FEDCB8BD5C743401B88FDC6853B2B4064E7C4F7BDC74340C571B0BA2A3A2B40E320C30A9BC74340DE9C780C01382B40A069C67488C74340E57C9033E1362B400175A81373C743402E66170BA4352B40057C57995FC7434031205EED6E342B40220BD2A103C74340A90BA06A7C322B404B671406CBC6434041CB7D5947312B4098E4F66094C6434028CF32141E302B408907F79A50C64340DCE2BF1EB42E2B40BB738B452BC643404E0BCDCBEA2D2B40D3F7C8ADDAC543408D96685E412C2B40452F7883ABC54340BA47130F392B2B40BDC385E677C5434088154521252A2B405C31BBF923C543404F6A3A8453282B400AE8574FD4C443408D78F165A0262B403C5A07868BC4434002610B1314252B40C7E5818841C443405CBD926781232B400027791EF7C3434089B76198F0212B40A700B12FAFC343402E1EC3805D202B40F8C1B16E78C343404A854B2B311F2B40DAB5F7BE4FC343407D9E8F57141E2B40425EC8B42DC3434012D60D25261D2B40D6D2376F01C3434049A89EC6EF1B2B404A9B1EDEB3C24340F63190C3101B2B40CAD549213BC24340C9FA14D6E31A2B40DD06C534DAC143402E8D5E2AB31A2B4006D77DDC78C143407D8275F7EF192B403835F5A159C14340BA5AD4EBD2182B40DCFC744516C14340D01F299962162B40C8D41B4D45C14340904E406F5D152B40D6A8922E55C143407C78F7CF28152B40
9,38.7194632027,8.92676090598,None,219959868,132000,line,0102000020E610000036000000B981817DCD604340FD0227E8E4C4214017824058B6604340C6B3398B2AC4214074FAF622856043402F7F317EEDC32140CD463BB93F60434093407A4CC3C421402FA6E592F85F4340631F654A9BC5214032B6B633B35F4340712A7FEE70C62140B1A72F92745F434071F9846933C721404A7C0469355F434073DE595BF5C72140FBDA7E21F55E4340B7B46017B7C821408A5C77C7B25E434038F732FE84C921403525A540725E4340C6EC823A4DCA2140B428C99E355E43404B7377B005CB2140E01D5263F55D4340612D79ECCECB2140AB9823B4B25D4340C035D17299CC21406BEEE3C16F5D434035876D4C65CD2140FCEB1485A85C43402B5F4EDBCCCF214056F15AF25D5C43409AB543ADAED02140D621EAFCF95B4340C318D8558CD221404580CF16D45B434052C20DEE89D321406BC3D1D19F5B434042AEBD36F4D421402ADA88A17B5B4340FCE549C1E7D52140EBC9FCBE545B43402F152C86F2D621407FEC4A8C215B4340E65D6BBA52D82140AFBAAA7AD15A43402378E34E73DA2140FC4DAC13B25A4340A348FDE048DB2140A5DACA6F885A4340E210D07866DC2140C2EE2C1D625A43409831F78D68DD2140810F8025295A43400AD47523BEDE2140C3AB5545FF594340A3172D7BB2DF21400608B577D05943405E8013BAC4E02140AEA978F4A05943409C8E80C3DDE12140BF7FA39171594340C5D7ECFBF3E22140C52935B04159434024AEDAE90EE4214000C55CFA14594340E874BA7616E52140B1AEE651E058434090781CB34CE62140136F491BB75843400BB8EA6337E72140BD918D6CA15843402893F52DB6E721403CB93ADBE8584340ECA8223221E82140D3E0EA3B475943401CE42EE636E8214017656E079E5943409DD0906D4CE8214011E727D3F5594340E4F1285461E821402BAD29BF505A43400B7B418577E8214014863008AA5A4340948A62248CE82140C84DCCD20A5B434094159B5EA5E8214094B4BF0D5E5B434051FB9209B9E821401255D11BAF5B434098AFC993CCE82140516DB9B25F5C4340EFED3EC6F7E8214058866D93BA5C43407ED63B030EE92140D87C3B17145D43404017DFE923E921404E036C14605D434036D736F2BFE821405EF2096CAC5D4340D2DDAB685CE82140DAB5DD7FF15D434091EE780C04E82140D091465A0E5E43404FB04EBC7BE62140F88F31B9155E43400D17E40D0CE62140
